,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1122,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,13437239,,,0
1123,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4582478,,,0
1124,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,132,Cabo Verde,CPV,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,239252,,,0
1125,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2708890,,,0
1126,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1057137,,,0
1127,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,69754565,,,0
1128,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,48008,,,0
1129,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,174,Comoros,COM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1231316,,,0
1130,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,178,Congo,COG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6567122,,,0
1131,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1022622,,,0
1132,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,495613,,,0
1133,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,192,Cuba,CUB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,113786,,,0
1134,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,14387652,,,0
1135,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,25378,,,0
1136,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,212,Dominica,DMA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,118930,,,0
1137,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,94459,,,0
1138,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,3853609,,,0
1139,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,231,Ethiopia,ETH,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,43180,,,0
1140,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,233,Estonia,EST,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,81491,,,0
1141,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1299292,,,0
1142,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,453536,,,0
1143,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4440837,,,0
1144,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,860731,,,0
1145,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,262,Djibouti,DJI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,55204,,,0
1146,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4735309,,,0
1147,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,268,Georgia,GEO,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,132762,,,0
1148,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8271192,,,0
1149,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,275,State of Palestine,PSE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,163477,,,0
1150,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,685089,,,0
1151,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,14255776,,,0
1152,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,296,Kiribati,KIR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,292616,,,0
1153,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,45813,,,0
1154,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,308,Grenada,GRD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,69365,,,0
1155,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,316,Guam,GUM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,65489,,,0
1156,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,324,Guinea,GIN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2235557,,,0
1157,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,328,Guyana,GUY,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,944277,,,0
1158,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,332,Haiti,HTI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1086287,,,0
1159,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,340,Honduras,HND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,533966,,,0
1160,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,33906707,,,0
1161,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,76374014,,,0
1162,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,364,Iran,IRN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,80351,,,0
1163,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,368,Iraq,IRQ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2247085,,,0
1164,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,166050,,,0
1165,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,913415,,,0
1166,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,7702666,,,0
1167,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,388,Jamaica,JAM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,903433,,,0
1168,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,37170106,,,0
1169,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,416060,,,0
1170,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,400,Jordan,JOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2742629,,,0
1171,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,404,Kenya,KEN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,643657,,,0
1172,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,26515145,,,0
1173,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,414,Kuwait,KWT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4493849,,,0
1174,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,418,Lao People's Dem. Rep.,LAO,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,26197,,,0
1175,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2700193,,,0
1176,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,212819,,,0
1177,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,430,Liberia,LBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,3836598,,,0
1178,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,434,Libya,LBY,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1533441,,,0
1179,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,58185,,,0
1180,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,446,"China, Macao SAR",MAC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,459453,,,0
1181,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,450,Madagascar,MDG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4672447,,,0
1182,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,454,Malawi,MWI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,52778,,,0
1183,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,462,Maldives,MDV,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8821266,,,0
1184,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,466,Mali,MLI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,614238,,,0
1185,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,478,Mauritania,MRT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,723464,,,0
1186,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,9636881,,,0
1187,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,3865565,,,0
1188,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,22423043,,,0
1189,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,496,Mongolia,MNG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,429961,,,0
1190,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,504,Morocco,MAR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,143563,,,0
1191,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,508,Mozambique,MOZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,3654596,,,0
1192,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,512,Oman,OMN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5815304,,,0
1193,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,520,Nauru,NRU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,200918,,,0
1194,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,524,Nepal,NPL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,542826,,,0
1195,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1570292,,,0
1196,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,531,Curaçao,CUW,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,49123,,,0
1197,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,540,New Caledonia,NCL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,592850,,,0
1198,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,548,Vanuatu,VUT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,354022,,,0
1199,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8019694,,,0
1200,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,558,Nicaragua,NIC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,18735,,,0
1201,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,562,Niger,NER,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1614191,,,0
1202,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,566,Nigeria,NGA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,43286319,,,0
1203,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,579,Norway,NOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,50960,,,0
1204,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,580,N. Mariana Isds,MNP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6463,,,0
1205,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,583,FS Micronesia,FSM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,137561,,,0
1206,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,584,Marshall Isds,MHL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,32580,,,0
1207,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,586,Pakistan,PAK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,10321379,,,0
1208,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,591,Panama,PAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,191930,,,0
1209,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,598,Papua New Guinea,PNG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4319018,,,0
1210,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,600,Paraguay,PRY,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,603042,,,0
1211,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,604,Peru,PER,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,86045,,,0
1212,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,106895003,,,0
1213,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,76151,,,0
1214,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,624,Guinea-Bissau,GNB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,325189,,,0
1215,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,626,Timor-Leste,TLS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,388317,,,0
1216,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,634,Qatar,QAT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4250930,,,0
1217,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,359115,,,0
1218,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2755304,,,0
1219,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,660,Anguilla,AIA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2865,,,0
1220,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,26487,,,0
1221,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,678,Sao Tome and Principe,STP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,82367,,,0
1222,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,21099629,,,0
1223,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,686,Senegal,SEN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,10955691,,,0
1224,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,690,Seychelles,SYC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1174597,,,0
1225,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,694,Sierra Leone,SLE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6868266,,,0
1226,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6442350,,,0
1227,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,172978234,,,4
1228,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,57686526,,,0
1229,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,706,Somalia,SOM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,42846,,,0
1230,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1902783,,,0
1231,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1412683,,,0
1232,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,729,Sudan,SDN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1107258,,,0
1233,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,740,Suriname,SUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,397951,,,0
1234,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,752,Sweden,SWE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,101157,,,0
1235,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,63534,,,0
1236,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,760,Syria,SYR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,33607,,,0
1237,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,86490547,,,0
1238,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,768,Togo,TGO,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,11116574,,,0
1239,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,776,Tonga,TON,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,242245,,,0
1240,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,780,Trinidad and Tobago,TTO,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2988534,,,0
1241,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,29457988,,,0
1242,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,788,Tunisia,TUN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,16095,,,0
1243,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2812782,,,0
1244,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,798,Tuvalu,TUV,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,36538,,,0
1245,H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,804,Ukraine,UKR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,335502,,,0
