,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
244,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,599097,,,0
245,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4649226,,,0
246,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,10963740,,,0
247,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,976583,,,0
248,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,705209,,,0
249,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,172502,,,0
250,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,7511822,,,0
251,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3157991,,,4
252,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1670867,,,0
253,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,332058,,,4
254,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,11379,,,0
255,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1091494,,,0
256,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,455189,,,0
257,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,358875,,,0
258,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2216363,,,4
259,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,292891,,,0
260,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,136477437,,,0
261,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,24126705,,,4
262,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,386142,,,0
263,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8224380,,,0
264,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2111503,,,0
265,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5755484,,,4
266,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6179188,,,4
267,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1071710,,,0
268,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1870550,,,0
269,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1890149,,,4
270,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,29761861,,,0
271,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,11806675,,,4
272,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2014156,,,4
273,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1219223,,,4
274,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,559713,,,0
275,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,27881352,,,0
276,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,14749645,,,0
277,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3082664,,,0
278,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,331360,,,0
279,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,230922,,,0
280,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,5464303,,,0
281,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,8269659,,,0
282,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,627061,,,0
283,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2050525,,,0
284,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,849196,,,0
285,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,25221663,,,0
286,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,31559442,,,4
287,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,366987,,,0
288,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,56261,,,0
289,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,74754,,,4
290,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3602247,,,0
291,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,27578803,,,4
292,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,111403,,,0
293,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,45718711,,,4
294,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4623433,,,4
295,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,159891982,,,0
296,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,91297605,,,0
297,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,21396162,,,4
298,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,64012049,,,4
299,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,6328915,,,4
300,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,181393027,,,0
301,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,76448053,,,0
302,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,32203081,,,4
303,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3364822,,,4
304,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,553135,,,4
305,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,42199160,,,0
306,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,64380234,,,0
307,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5172829,,,4
308,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,29648229,,,4
309,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2274041,,,4
310,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,122658180,,,0
311,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,88283765,,,0
312,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1957273,,,4
313,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1165155,,,0
314,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,178254,,,0
315,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,8258045,,,0
316,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5733315,,,0
317,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,274721,,,0
318,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,297928,,,0
319,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,51577,,,0
320,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1188149,,,0
321,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,410884,,,0
322,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,76359,,,0
323,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6032,,,4
324,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,7547,,,4
325,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3895405,,,0
326,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,590150,,,0
327,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,31166,,,0
328,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8020304,,,4
329,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5690345,,,0
330,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,31638946,,,0
331,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,26036956,,,0
332,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3510929,,,0
333,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,31737430,,,4
334,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2685796,,,4
335,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,19048028,,,0
336,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11275862,,,0
337,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,5089346,,,0
338,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,13251186,,,4
339,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3475498,,,4
340,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,35785955,,,0
341,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,28922980,,,0
342,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8939789,,,0
343,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,319423835,,,0
344,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,27100298,,,4
345,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,71013655,,,0
346,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,45637797,,,4
347,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,15503281,,,4
348,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,16061861,,,4
349,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,55015389,,,4
350,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,406370988,,,4
351,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,54979156,,,0
352,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8127602,,,4
353,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,21367170,,,4
354,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,35544139,,,4
355,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,298791860,,,0
356,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,103546348,,,0
357,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,26433537,,,4
358,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,30599855,,,0
359,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8178816,,,0
360,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,40002312,,,0
361,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,17508176,,,0
362,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,28658527,,,0
363,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,7573616,,,0
364,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,15386392,,,0
365,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,184525486,,,0
366,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4184789,,,0
367,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3270619,,,0
368,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,56099455,,,4
369,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,6812840,,,0
370,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,155056234,,,0
371,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,31844223,,,0
372,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1946823,,,0
373,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2453698,,,4
