,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
133,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,3213305,,,0
134,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,67609544,,,0
135,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,36442094,,,4
136,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,76584665,,,4
137,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,19678645,,,0
138,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,6426004,,,0
139,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,120080672,,,4
140,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,247989095,,,4
141,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,832418742,,,4
142,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,51829649,,,0
143,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,55198321,,,4
144,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,211581171,,,0
145,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1579332471,,,0
146,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,6448556290,,,4
147,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,12243934,,,0
148,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,617304,,,0
149,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,22734059,,,0
150,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,941990,,,4
151,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,14108336,,,0
152,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,11392006,,,0
153,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,33706958,,,0
154,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,144273207,,,0
155,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,130991013,,,0
156,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,155790805,,,0
157,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9859502,,,0
158,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,122976558,,,0
159,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,43636372,,,0
160,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,337434881,,,0
161,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,511381626,,,0
162,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,9084207,,,0
163,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,31135251,,,0
164,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,67922802,,,0
165,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,201361096,,,0
166,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,74191352,,,4
167,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7693663,,,0
168,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8178214,,,4
169,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,23545875,,,0
170,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,43868979,,,0
171,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,30824119,,,0
172,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,205591,,,0
173,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4852878,,,0
174,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,484585,,,0
175,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3026021,,,4
176,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,90851,,,0
177,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,758708,,,0
178,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1595210,,,0
179,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,919257,,,0
180,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3640438,,,0
181,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,20183499,,,0
182,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,63601475,,,0
183,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,171525915,,,4
184,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,384570752,,,0
185,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,412214347,,,0
186,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,36670681,,,0
187,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,94471155,,,0
188,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,658964339,,,0
189,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,816005888,,,0
190,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,769522142,,,4
191,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,4397711,,,0
192,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,21957803,,,4
193,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,133746045,,,0
194,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,164527628,,,4
195,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,240813405,,,0
196,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,187154705,,,0
197,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3200612,,,0
198,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,35933704,,,0
199,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,67586419,,,0
200,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,185894590,,,0
201,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7621816,,,0
202,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,64572605,,,0
203,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,26947742,,,0
204,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,483997111,,,0
205,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,589060099,,,0
206,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1803684,,,0
207,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2138347,,,0
208,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3363658,,,0
209,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,14600312,,,0
210,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,21895794,,,0
211,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6383644,,,0
212,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,27095986,,,0
213,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,13393971,,,0
214,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,117305297,,,4
215,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,138972720,,,4
216,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,8193,,,0
217,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,11888,,,0
218,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,32170,,,0
219,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,620859,,,0
220,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4787729,,,0
221,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2634,,,0
222,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,111056,,,0
223,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,499465,,,0
224,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,852863,,,0
225,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1512558,,,0
226,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7320497,,,0
227,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,835939,,,0
228,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,15452573,,,0
229,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1352090,,,0
230,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,719661,,,0
231,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11317116,,,0
232,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,45040367,,,4
233,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,172038803,,,0
234,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,362471056,,,0
235,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,210173797,,,0
236,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,905065,,,0
237,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1669591,,,0
238,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5327164,,,0
239,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,115134796,,,0
240,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,84361230,,,0
241,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,187608,,,0
242,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,4665141,,,0
243,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3224796,,,0
244,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,11352295,,,0
245,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,5400396,,,0
246,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,20008628,,,0
247,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1622156,,,0
248,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,65360612,,,0
249,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,62889083,,,0
250,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,24979487,,,0
251,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,16063425,,,0
252,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7524837,,,4
253,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,48211132,,,0
254,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,40303258,,,0
255,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,35858897,,,0
256,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4503991,,,0
257,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,953265,,,0
258,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5991879,,,0
259,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,15616454,,,0
260,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,14884279,,,0
261,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4584865,,,0
262,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3899954,,,0
263,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,72335996,,,0
264,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,52966133,,,0
265,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,26434452,,,0
