,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
270,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,201419581,,,0
271,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,150052961,,,0
272,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3375112,,,0
273,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,32263170,,,0
274,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,351056930,,,0
275,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,159761562,,,0
276,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21363506,,,0
277,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,992369,,,4
278,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,50191056,,,0
279,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,64430157,,,0
280,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,93474176,,,0
281,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,64495677,,,0
282,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2493466,,,4
283,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,91777784,,,0
284,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,169388943,,,0
285,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,106378053,,,0
286,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,169975615,,,0
287,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,374747,,,0
288,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,112823751,,,0
289,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,40006293,,,0
290,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,141097042,,,0
291,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,309013307,,,0
292,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,118116619,,,0
293,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,787130406,,,0
294,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,6797227995,,,0
295,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,839498607,,,0
296,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,459227692,,,0
297,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,326138046,,,0
298,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1354884998,,,0
299,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,6090937501,,,0
300,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,917635091,,,0
301,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,452288451,,,4
302,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,160474634,,,0
303,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2741026692,,,0
304,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6142182281,,,0
305,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,781733738,,,0
306,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,676391363,,,0
307,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,34841959,,,4
308,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,645000854,,,0
309,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1797789120,,,0
310,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,559984987,,,0
311,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,232640170,,,0
312,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6885118,,,0
313,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,98018628,,,0
314,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,256759010,,,0
315,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,37460235,,,0
316,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,102302400,,,0
317,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2944227,,,0
318,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,56510121,,,0
319,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,177484881,,,0
320,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,25566267,,,0
321,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,29917027,,,0
322,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7520971,,,0
323,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,91994868,,,0
324,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,148075406,,,0
325,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,166226923,,,0
326,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,66185614,,,0
327,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,41344631,,,0
328,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,91137130,,,4
329,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,610443720,,,4
330,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,601907427,,,0
331,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,89246315,,,4
332,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,16894150,,,0
333,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,234877259,,,0
334,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,604920715,,,0
335,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,959102236,,,0
336,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,337176880,,,0
337,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,20475410,,,4
338,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,193783450,,,0
339,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,686798871,,,0
340,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,425037819,,,0
341,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,268021650,,,0
342,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,18212373,,,4
343,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,328773806,,,4
344,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,138787846,,,4
345,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,104487759,,,4
346,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,19084917,,,4
347,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3335054,,,0
348,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,414828809,,,0
349,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,812832774,,,0
350,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,772369259,,,4
351,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,290312317,,,0
352,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,64739015,,,0
353,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,795122925,,,4
354,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3568172202,,,0
355,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1892799300,,,0
356,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,816886840,,,0
357,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,9893764,,,4
358,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,60171726,,,4
359,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,285787627,,,4
360,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,254119310,,,4
361,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,61924580,,,4
362,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,184463,,,0
363,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,23015806,,,0
364,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,25118645,,,0
365,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,14171061,,,4
366,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3820926,,,0
367,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,22762126,,,0
368,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,408898676,,,0
369,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1765144226,,,0
370,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,687709801,,,0
371,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1067656786,,,0
372,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,6218,,,0
373,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1753522,,,0
374,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1023772,,,0
375,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,93690,,,0
376,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,132868,,,0
377,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4087707,,,0
378,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,14131699,,,0
379,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,11252298,,,0
380,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4149162,,,0
381,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,45396,,,0
382,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5176904,,,0
383,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,21204017,,,0
384,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,7733465,,,0
385,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,235899,,,0
386,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1031138,,,0
387,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,43173977,,,0
388,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,271213474,,,4
389,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,44068067,,,0
390,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,16044241,,,0
391,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,16838373,,,4
392,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,194359312,,,0
393,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,637183638,,,0
394,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,294433133,,,0
395,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,389453179,,,0
396,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,19997182,,,0
397,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,262965630,,,0
398,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,623854660,,,0
399,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,580783333,,,0
400,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,402516134,,,0
401,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1014818768,,,4
402,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5580720111,,,0
403,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,26715424977,,,0
404,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,6284984433,,,0
405,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,8919630868,,,4
406,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,490162097,,,4
407,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,6960581929,,,4
408,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,32347012818,,,4
409,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,16409600338,,,4
