,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,47577346,,,0
132,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,77007355,,,0
133,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,18396651,,,0
134,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,137887526,,,0
135,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,58961524,,,0
136,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,12468270,,,0
137,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6574399,,,0
138,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,98735050,,,0
139,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3423421,,,4
140,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,11374083,,,4
141,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,6919276,,,4
142,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,20088862,,,4
143,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,9836473,,,4
144,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,8237292,,,4
145,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,732367,,,4
146,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,26878011,,,4
147,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,123573322,,,0
148,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,189604800,,,4
149,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,68150649,,,0
150,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,953722184,,,4
151,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,545287862,,,4
152,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,228848874,,,4
153,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,417710155,,,4
154,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1204849917,,,4
155,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,33270671,,,4
156,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,68505337,,,4
157,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,41428501,,,4
158,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,189989908,,,4
159,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,87835440,,,4
160,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1088648,,,4
161,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4138481,,,4
162,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5503455,,,4
163,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2537943,,,4
164,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,10473723,,,4
165,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,898042,,,4
166,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,32145135,,,4
167,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,217082,,,4
168,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,12648,,,4
169,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,206389,,,4
170,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,799329,,,4
171,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,325761983,,,4
172,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,19692580,,,4
173,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,30925462,,,4
174,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,927862376,,,4
175,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,41445,,,0
176,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,19812,,,0
177,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,308527,,,0
178,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,7228,,,0
179,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,124894,,,4
180,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3634,,,4
181,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,190846,,,4
182,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,224676990,,,4
183,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,54837702,,,4
184,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,137198373,,,4
185,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13354090,,,4
186,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,32943188,,,4
187,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,36130538,,,4
188,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,102289160,,,4
189,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,256655040,,,4
190,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3535873,,,4
191,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,74584168,,,4
192,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5759086,,,4
193,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,501459041,,,4
194,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,49294,,,0
195,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,5100,,,0
196,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,46258,,,0
197,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,191236,,,0
198,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,241884,,,0
199,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,27750,,,0
200,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,72455,,,0
201,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1684284,,,0
202,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1166067255,,,0
203,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,350066,,,0
204,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,578313312,,,0
205,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2753209,,,0
206,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,77287,,,0
207,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,10839,,,0
208,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,5361,,,0
209,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,620283,,,0
210,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4265973,,,0
211,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4866289,,,0
212,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3709283,,,0
213,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,28500797,,,0
214,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,30399194,,,4
215,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,35738436,,,4
216,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5197507,,,4
217,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14410954,,,4
218,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,46304190,,,0
219,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7131931,,,0
220,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4504810,,,0
221,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,65354766,,,0
222,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,177794,,,0
223,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3309616,,,0
224,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1270930,,,0
225,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,12874740,,,0
226,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4194681,,,0
227,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,787225,,,0
228,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,246536,,,0
229,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6058579,,,0
230,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,15413154,,,0
231,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,4409310,,,0
232,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3197246,,,0
233,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,60111488,,,0
234,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5931499,,,0
235,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,297606,,,0
236,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,840553,,,0
237,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4212542,,,0
238,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1650412,,,0
239,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,19729286,,,0
240,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2183714,,,0
241,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,106752576,,,0
242,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2829316,,,0
243,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,17442219,,,0
244,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,4191198,,,0
245,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,103666142,,,0
246,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6847454,,,0
247,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,22364810,,,0
248,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3490378,,,0
249,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,39434266,,,0
250,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,206271074,,,4
251,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,8825655,,,4
252,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1012059,,,4
253,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,22912803,,,4
254,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,230091,,,0
255,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2732574,,,0
256,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,229646,,,0
257,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,7566991,,,0
258,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,77014,,,0
259,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,347024,,,4
260,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4180,,,4
261,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,361065,,,4
262,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,275081,,,4
