,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,729667,,,4
256,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,103006962,,,4
257,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6956692,,,0
258,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,789287,,,0
259,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,13838901,,,0
260,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,732138,,,4
261,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,5772178,,,4
262,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1737868,,,0
263,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2543,,,0
264,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,129477,,,0
265,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5090202,,,4
266,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,32581450,,,4
267,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,25541014,,,0
268,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1184008,,,0
269,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4932731,,,0
270,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,18650386,,,4
271,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,15245036,,,0
272,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1030441,,,0
273,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,47973,,,0
274,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,13850807,,,0
275,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3016247,,,4
276,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3667521,,,4
277,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,400139,,,0
278,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,39272,,,0
279,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,32273,,,0
280,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,5585500,,,4
281,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,25365186,,,4
282,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4162686,,,0
283,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,614967,,,0
284,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,840771,,,0
285,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,378372,,,4
286,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4458189,,,0
287,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,177048,,,0
288,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,595766,,,0
289,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,73971602,,,4
290,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,284720138,,,0
291,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7494069,,,4
292,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,449747,,,4
293,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2026021,,,4
294,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,58344248,,,4
295,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,270395237,,,0
296,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,20686926,,,4
297,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2027030,,,4
298,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,10258451,,,4
299,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,17237127,,,4
300,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,55457541,,,4
301,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3850001,,,0
302,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,231311,,,0
303,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1326916,,,0
304,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,24226784,,,4
305,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,336092062,,,4
306,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4175488,,,0
307,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,440436,,,4
308,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,756560,,,4
309,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3262803,,,4
310,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,24292791,,,0
311,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6266370,,,0
312,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,101341,,,0
313,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,160895,,,0
314,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1060602,,,0
315,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2624114,,,0
316,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,24581,,,0
317,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14556,,,0
318,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4420,,,0
319,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1241441,,,0
320,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2905648,,,0
321,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,94421,,,0
322,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,10089,,,0
323,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3431846,,,0
324,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,30307811,,,0
325,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5527730,,,0
326,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,677659,,,0
327,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4479094,,,0
328,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5228227,,,4
329,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,24792219,,,0
330,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2296177,,,0
331,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,703338,,,0
332,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,398308,,,0
333,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,15772126,,,4
334,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,35172584,,,4
335,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,10064757,,,4
336,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,368970,,,0
337,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2544409,,,0
338,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3176218,,,4
339,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,38702243,,,4
340,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,81723175,,,4
341,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,13146,,,0
342,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,104748,,,4
343,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13732307,,,4
344,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,510096902,,,4
345,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,14897006,,,0
346,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8018267,,,0
347,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,173677645,,,0
348,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,60256921,,,4
349,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,161161338,,,4
350,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,110188921,,,0
351,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,8799126,,,0
352,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,13100724,,,0
353,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3496169,,,4
354,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,49614447,,,0
355,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10492580,,,0
356,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7523892,,,0
357,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2160823,,,0
358,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,24608290,,,4
359,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,45674124,,,0
360,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4580798,,,0
361,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,837946,,,0
362,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,773018,,,0
363,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7916660,,,4
364,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,126086534,,,0
365,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,16559626,,,0
366,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,5055054,,,0
367,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,6264931,,,0
368,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,18040,,,4
369,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,792020,,,0
370,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3197,,,0
371,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,77727,,,0
372,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,78968,,,0
373,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2597618,,,0
374,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,50380631,,,0
375,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,171325,,,0
376,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1503585,,,0
377,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1844,,,0
378,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1013,,,4
379,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1093926,,,0
380,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5184,,,0
381,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,12412,,,0
382,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,14191,,,0
383,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,236434,,,4
384,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,7555555,,,4
385,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6237799,,,0
386,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,135001,,,0
387,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1162450,,,0
388,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,9174584,,,4
389,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,55989148,,,4
390,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6580007,,,0
391,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,727370,,,0
