,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1201812,,,0
1,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,10095792,,,0
2,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,5157978,,,0
3,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,27566553,,,0
4,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,235246,,,0
5,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,7238083,,,4
6,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,145161,,,4
7,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,37399178,,,0
8,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,9626779,,,4
9,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6189137,,,0
10,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,348627,,,0
11,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,241543205,,,4
12,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1200757,,,0
13,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,20101131,,,4
14,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,33039803,,,0
15,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,79780040,,,0
16,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2012457,,,0
17,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,91818,,,0
18,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,491618,,,0
19,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,3044650,,,4
20,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1030451,,,0
21,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,20691,,,0
22,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,5435542,,,0
23,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,103046,,,0
24,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,3654088,,,0
25,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,3263784,,,0
26,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1373561,,,4
27,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,282795,,,0
28,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2648558,,,0
29,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1158928,,,0
30,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3823636,,,4
31,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,74978,,,0
32,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,9518495,,,0
33,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2177265,,,0
34,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,32724701,,,4
35,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,42615,,,0
36,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,421500,,,0
37,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,9337,,,0
38,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1930872,,,4
39,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3977432,,,0
40,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4428491,,,0
41,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,303784,,,0
42,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,32765606,,,0
43,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,379112,,,0
44,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1326761,,,4
45,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,190464,,,0
46,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,13145686,,,0
47,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,394449,,,0
48,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1405932,,,0
49,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,447666,,,0
50,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,8235043,,,0
51,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,12270,,,0
52,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,12554,,,0
53,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,165448,,,0
54,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,117484,,,0
55,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1987193,,,0
56,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2163433,,,0
57,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,18064150,,,4
58,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,380403,,,0
59,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,5856296,,,0
60,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,275521,,,0
61,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,4702873,,,0
62,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,143288,,,0
63,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,4038820,,,4
64,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2554976,,,0
65,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,57492777,,,4
66,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,219832,,,0
67,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,21260914,,,0
68,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1301735,,,0
69,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,31836029,,,0
70,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,3163942,,,0
71,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,75960332,,,0
72,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6327879,,,0
73,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,103062539,,,4
74,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,705160,,,0
75,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,19672947,,,0
76,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2120170,,,0
77,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,24335346,,,4
78,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,5870593,,,0
79,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,50567566,,,0
80,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,25489567,,,0
81,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,126924116,,,4
82,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,29579106,,,4
83,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,87425634,,,0
84,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,84143743,,,0
85,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1608257180,,,4
86,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,23006950,,,0
87,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,9672848,,,0
88,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4851970,,,0
89,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,28440069,,,4
90,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,60879,,,0
91,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,24696,,,0
92,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,36153,,,0
93,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1084391,,,0
94,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3469290,,,0
95,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,7506323,,,4
96,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,18988563,,,0
97,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,18255009,,,4
98,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,63488,,,0
99,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,247646,,,0
100,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,78429,,,0
101,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,30624014,,,4
102,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2002651,,,0
103,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,47309870,,,0
104,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,14590767,,,0
105,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1187891423,,,4
106,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,566735,,,4
107,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2011518,,,4
108,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,11658848,,,4
109,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,209851297,,,4
110,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,5773754,,,4
111,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,27359354,,,4
112,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,67052369,,,4
113,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,4987311253,,,4
114,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,94939188,,,0
115,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,200056261,,,0
116,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,193532219,,,4
117,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,5060776756,,,4
118,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2507115,,,0
119,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1379521,,,0
120,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2631765,,,0
121,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,12564973,,,4
122,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,12691886,,,0
123,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,43616112,,,0
124,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,82197633,,,0
125,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,169001592,,,0
126,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,11667551,,,4
127,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,106658263,,,0
128,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,41575162,,,0
