,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
250,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,72419,,,4
251,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1609,,,4
252,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1544212,,,4
253,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,16628100,,,4
254,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1366987,,,4
255,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,130629,,,4
256,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4427839,,,0
257,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3550750,,,4
258,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1804217,,,4
259,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,216367,,,4
260,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1309757,,,4
261,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2881598,,,4
262,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8346993,,,4
263,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,9721602,,,4
264,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,10678498,,,4
265,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4007241719,,,4
266,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,22745172,,,4
267,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7122112537,,,4
268,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,437633,,,0
269,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,37392049,,,4
270,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3007338,,,4
271,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,113028,,,4
272,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,13152950,,,4
273,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,51173500,,,4
274,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,198251630,,,4
275,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,4897935,,,4
276,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2323794,,,4
277,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,13031655,,,4
278,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,309408,,,4
279,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,32478,,,4
280,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1,,,4
281,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,199957,,,4
282,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,37458,,,4
283,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,6612057,,,4
284,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7002340,,,4
285,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1472050,,,4
286,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1172070,,,4
287,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,13712,,,0
288,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,50915,,,4
289,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,586124,,,4
290,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3,,,0
291,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,85,,,0
292,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,724,,,0
293,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,673672,,,4
294,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,13686776,,,0
295,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,21653,,,0
296,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,358,,,0
297,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,20792,,,4
298,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,500038,,,4
299,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,80400,,,4
300,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,605682,,,4
301,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10498115,,,4
302,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,909367,,,4
303,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,361595,,,4
304,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1389768,,,4
305,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5903900,,,4
306,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2287292,,,4
307,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3137906,,,4
308,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,223146124,,,4
309,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1285690899,,,4
310,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,172412763,,,4
311,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,56282390,,,4
312,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,58578643,,,4
313,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1586236619,,,4
314,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,45468887,,,4
315,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,35093763,,,4
316,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,84900,,,0
317,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1862581,,,0
318,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,46,,,0
319,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,70320,,,0
320,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,794638318,,,4
321,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,130792549,,,4
322,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,115364984,,,4
323,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,18371305,,,4
324,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,226008,,,0
325,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,30434046,,,4
326,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,305703,,,0
327,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,63506,,,0
328,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,275,,,0
329,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,132625240,,,4
330,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,23193,,,0
331,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,13636,,,0
332,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3106437,,,4
333,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,86992421,,,4
334,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,9682110,,,4
335,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,6499465,,,4
336,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,19436,,,4
337,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,18638417,,,4
338,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,52451,,,4
339,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,153250082,,,4
340,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,96,,,0
341,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,185223,,,4
342,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,21255,,,0
343,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,41326,,,0
344,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,979891,,,4
345,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,10613,,,0
346,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,27,,,0
347,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2368764,,,4
348,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,15623200,,,4
349,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5352649,,,4
350,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,761920,,,4
351,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1051125,,,0
352,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4606278,,,4
353,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8888699,,,4
354,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2602263,,,4
355,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4183722,,,4
356,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10052855,,,4
357,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,481947,,,4
358,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1290479,,,4
359,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,945,,,0
360,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,160878,,,4
361,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,17568,,,0
362,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,52219,,,4
