,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
249,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1779223,,,0
250,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,54791,,,0
251,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,44,,,4
252,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,9031293,,,4
253,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,346301,,,0
254,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,18007,,,0
255,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,427145,,,4
256,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,280883,,,4
257,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,31671428,,,4
258,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,20238,,,0
259,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,217,,,0
260,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,10460,,,0
261,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1391820,,,4
262,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,,,771,,,4
263,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,26,,,0
264,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1276,,,0
265,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2039,,,4
266,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1101805,,,4
267,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,46539,,,4
268,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,194239,,,0
269,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1036,,,0
270,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,21412,,,4
271,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5535461,,,4
272,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,92373,,,0
273,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,8785,,,0
274,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,369,,,4
275,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5703030,,,4
276,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,9991,,,4
277,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,318061,,,4
278,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,32772,,,4
279,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,804287,,,4
280,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,9986066,,,4
281,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2739,,,0
282,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,843913,,,4
283,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,28311,,,4
284,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,531137,,,4
285,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,6676371,,,4
286,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,38951,,,4
287,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,72730,,,4
288,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,121336,,,4
289,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,372773,,,4
290,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,9309089,,,4
291,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1288254,,,4
292,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,5449396,,,4
293,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,284169,,,0
294,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,15615386,,,4
295,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,144557131,,,4
296,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1011,,,4
297,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,8751,,,0
298,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1038514,,,4
299,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1042,,,0
300,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,130,,,0
301,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,23264,,,0
302,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3287,,,0
303,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,46,,,0
304,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,15367,,,0
305,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,214337,,,4
306,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10034926,,,0
307,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4408675,,,0
308,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3021031,,,4
309,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,21074088,,,4
310,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,677044225,,,4
311,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,112,,,0
312,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1771324,,,0
313,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,455463,,,4
314,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3152004,,,4
315,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,139754537,,,4
316,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,262312,,,0
317,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,234270,,,4
318,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2912064,,,0
319,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,201219,,,4
320,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,21691215,,,4
321,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,159128,,,0
322,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,387844790,,,4
323,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,60274273,,,4
324,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,652333047,,,4
325,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,257841764,,,4
326,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,10982971,,,0
327,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,9404019,,,4
328,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,176194081,,,0
329,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,44446251,,,4
330,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2635500670,,,4
331,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,96617,,,4
332,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,105963966,,,4
333,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1838059,,,4
334,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,16571240,,,4
335,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,223816831,,,4
336,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,30903,,,4
337,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,299289,,,4
338,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,31928,,,4
339,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2142524,,,4
340,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,80937260,,,4
341,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,271893,,,4
342,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1576025,,,4
343,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,27426839,,,4
344,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,32973,,,4
345,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1079731,,,4
346,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,287875,,,4
347,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2071339,,,4
348,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,171322393,,,4
349,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,25014727,,,0
350,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4265916,,,0
351,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4272015,,,0
352,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,12631997,,,0
353,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,187,,,4
354,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,42726756,,,4
355,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,70758,,,0
356,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,4091597,,,0
357,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,4740933,,,0
358,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,57117073,,,4
359,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,75945,,,4
360,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,31428218,,,4
361,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,208515,,,4
362,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4320826,,,4
363,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,418651,,,4
364,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2071238,,,4
365,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,58222205,,,4
366,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,104346,,,4
367,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,175560,,,4
368,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,201895,,,4
369,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,315445,,,4
370,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,5297933,,,4
371,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3121754,,,4
372,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,46829394,,,4
373,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,71652952,,,4
374,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,156460524,,,4
375,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2346078407,,,4
376,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,38751670,,,4
377,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,12024511,,,4
378,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,9302272,,,4
379,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,27249710,,,4
380,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,928030891,,,4
