,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,10032712,,,4
132,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,4003732,,,4
133,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,98923,,,4
134,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,51240,,,4
135,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14362564,,,4
136,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,50920747,,,4
137,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,12112194,,,4
138,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,72765798,,,4
139,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,28577221,,,4
140,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,38072495,,,4
141,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,46619985,,,4
142,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,350251043,,,4
143,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,7310523,,,4
144,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3721097,,,4
145,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2530621,,,4
146,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,69326795,,,4
147,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,,,2407,,,4
148,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,15150,,,4
149,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,28,,,4
150,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,62860585,,,4
151,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,2334084,,,4
152,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,313117,,,4
153,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,761456,,,4
154,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1490506,,,4
155,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,40660,,,4
156,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,,,159119,,,4
157,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2982,,,4
158,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,4339515,,,4
159,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,20897850,,,4
160,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,27406715,,,4
161,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,191467,,,4
162,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,709099293,,,4
163,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,,,2043,,,4
164,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1251,,,4
165,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1119,,,4
166,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,9,,,4
167,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,14299351,,,0
168,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1360838,,,0
169,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,128846,,,0
170,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,2216182139,,,4
171,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,22898278,,,4
172,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12355347,,,4
173,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,18940025,,,4
174,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,175743014,,,4
175,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10393699,,,4
176,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3747245,,,4
177,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,955127,,,4
178,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1075325,,,4
179,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,205,,,0
180,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,31776,,,0
181,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,10885,,,0
182,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,26413,,,0
183,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,195683,,,0
184,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,50554,,,0
185,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,401,,,0
186,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,111323,,,0
187,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,32,,,0
188,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,757,,,0
189,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,782138,,,0
190,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,43898,,,0
191,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,137015,,,0
192,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,235183,,,0
193,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2911019,,,4
194,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,90315,,,0
195,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,113418,,,0
196,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,38544,,,0
197,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2150178,,,4
198,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,725154,,,4
199,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1141578,,,4
200,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,362952,,,4
201,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,751585,,,4
202,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,61072,,,4
203,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,562,,,4
204,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,14455,,,4
205,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,125310,,,0
206,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,45482,,,4
207,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,59605,,,4
208,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,983854,,,4
209,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1773768,,,4
210,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1659685,,,4
211,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2435906,,,4
212,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,8859558,,,4
213,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,29679,,,4
214,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,30448,,,0
215,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,15210,,,0
216,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,420145,,,4
217,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5319623,,,4
218,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,823683,,,4
219,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,70291,,,4
220,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4350126,,,4
221,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,4532745,,,4
222,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1447970,,,4
223,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,132987,,,4
224,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,61423911,,,4
225,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2393620,,,4
226,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1883225,,,4
227,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,100201,,,4
228,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5568849,,,4
229,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,699860,,,4
230,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,152181,,,4
231,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,23537,,,4
232,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2071578,,,4
233,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,225442,,,4
234,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,835702,,,4
235,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,97835,,,4
236,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1261318,,,4
237,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,52414,,,4
238,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,52826,,,4
239,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2428,,,4
240,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,132206,,,4
241,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,290652,,,4
242,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,37914,,,4
243,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2722041,,,4
244,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3457792,,,4
245,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6042383,,,4
246,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6397650,,,4
247,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,931642,,,4
248,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,44205,,,4
249,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,249469,,,4
250,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,516754,,,4
251,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1145140,,,4
252,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1038813,,,4
253,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,352667,,,4
254,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2420842,,,4
255,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,15940375,,,4
256,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,487737475,,,4
257,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,423033,,,4
258,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2361506,,,4
259,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6869959,,,4
260,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2254923,,,0
261,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,33535162,,,4
262,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,97946364,,,4
263,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,28293185,,,4
264,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6792340,,,4
265,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,9351805,,,4
266,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,43932703,,,4
267,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3631355,,,4
