,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,13861555,,,4
133,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,25961225,,,4
134,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,35013886,,,4
135,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,16230973,,,4
136,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,132837204,,,4
137,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,32196091,,,4
138,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,216223214,,,4
139,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,84573554,,,0
140,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,55256132,,,4
141,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,211701225,,,4
142,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,134415691,,,0
143,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1342724324,,,0
144,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,693431595,,,0
145,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,414130631,,,4
146,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2743228,,,0
147,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,686605,,,0
148,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2025130,,,0
149,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,7747429,,,0
150,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,5426807,,,0
151,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,18653549,,,0
152,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,9346110,,,0
153,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,50445411,,,0
154,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,217650244,,,0
155,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,128820349,,,0
156,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,50319714,,,0
157,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,32962771,,,0
158,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,201334966,,,0
159,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,189518376,,,0
160,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,108980486,,,0
161,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,16185309,,,0
162,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8212536,,,0
163,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,120017704,,,0
164,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,102086089,,,0
165,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,54279825,,,0
166,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,10801223,,,0
167,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,12888137,,,4
168,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,28257480,,,0
169,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,44656656,,,0
170,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,24123415,,,0
171,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,104265,,,0
172,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,289004,,,0
173,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,968922,,,0
174,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2983736,,,0
175,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,252808,,,0
176,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,82427,,,0
177,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1514674,,,0
178,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1060264,,,0
179,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,899136,,,0
180,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,120651371,,,0
181,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,38872387,,,4
182,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,416415217,,,0
183,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,143732814,,,0
184,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,157729055,,,4
185,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,94799354,,,4
186,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,60413346,,,4
187,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,540107177,,,0
188,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1050753254,,,0
189,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,299210748,,,4
190,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,19152810,,,0
191,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,11865684,,,0
192,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,147144160,,,0
193,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,241495346,,,0
194,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,59673373,,,0
195,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,61325994,,,0
196,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,7996046,,,0
197,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,38480352,,,0
198,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,116449285,,,0
199,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,7010905,,,0
200,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,758337174,,,0
201,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,72539101,,,0
202,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,151940314,,,0
203,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,84106946,,,0
204,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,101073915,,,0
205,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,18105210,,,0
206,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1139378,,,0
207,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1492851,,,0
208,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1901497,,,0
209,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,18508603,,,0
210,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,21061749,,,4
211,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,8976235,,,4
212,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,58166942,,,0
213,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,37975509,,,0
214,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,30580908,,,0
215,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,30690,,,0
216,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,75647,,,0
217,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,34588,,,0
218,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,192403,,,0
219,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,52844,,,0
220,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,606635,,,0
221,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,156590,,,0
222,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,92775,,,0
223,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,214955,,,0
224,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,205094,,,4
225,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,147779,,,0
226,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,87744,,,0
227,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,288663,,,0
228,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1789034,,,0
229,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,14178,,,0
230,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,28979346,,,0
231,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,8686296,,,0
232,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,184164757,,,0
233,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,233293450,,,0
234,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,51093944,,,0
235,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2105466,,,0
236,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2150098,,,0
237,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,20951235,,,0
238,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,11601534,,,0
239,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6026127,,,0
240,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1289390,,,0
241,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,476035,,,0
242,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,868245,,,0
243,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,4379286,,,0
244,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2690627,,,0
245,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,73133675,,,0
246,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,914075,,,0
247,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,16841461,,,0
248,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,34665527,,,0
249,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,12860634,,,0
250,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,12924383,,,0
251,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1025383,,,0
252,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7219543,,,0
253,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,19913345,,,0
254,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,8493080,,,0
255,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5001203,,,0
256,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,236011,,,0
257,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2922269,,,0
258,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5104251,,,0
259,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1142714,,,0
260,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9569717,,,0
261,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1506686,,,0
262,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,64735915,,,0
263,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,34537729,,,0
264,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7608962,,,0
