,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
136,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,348272884,,,4
137,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,52085798,,,4
138,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,33716234,,,4
139,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,827216958,,,4
140,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,98734005,,,4
141,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2062946820,,,4
142,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,938310165,,,4
143,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,178328269,,,4
144,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1328455479,,,4
145,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1061976592,,,4
146,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4431723131,,,4
147,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,763370874,,,4
148,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1412710566,,,4
149,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4722009869,,,4
150,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,12862112,,,0
151,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,119139749,,,4
152,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,240397379,,,0
153,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,22036611,,,0
154,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,27011695,,,0
155,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,83094939,,,4
156,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,591396535,,,4
157,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,98025699,,,4
158,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,55968627,,,4
159,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,532409613,,,4
160,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,99600433,,,4
161,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,230633795,,,4
162,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,35346765,,,4
163,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,34548380,,,4
164,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,267038647,,,4
165,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,60749734,,,4
166,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,443174994,,,4
167,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,88134306,,,4
168,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,22520194,,,4
169,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,649245566,,,4
170,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,20598047,,,4
171,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,90380626,,,4
172,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,35460176,,,4
173,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13250557,,,4
174,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,386399678,,,4
175,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3937897,,,4
176,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4000800,,,4
177,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,63873,,,4
178,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3332424,,,4
179,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2743754,,,0
180,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2780854,,,4
181,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,56921567,,,4
182,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,14391836,,,4
183,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2152166,,,4
184,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,22251932,,,4
185,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,132653455,,,4
186,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1438940368,,,4
187,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,339738790,,,4
188,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,123436703,,,4
189,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1167165599,,,4
190,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,291362609,,,4
191,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2746916389,,,4
192,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,400070427,,,4
193,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,192039022,,,4
194,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2788848900,,,4
195,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,93865118,,,4
196,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,553006428,,,4
197,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,134033220,,,4
198,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,85804721,,,4
199,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,987729733,,,4
200,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1138235,,,4
201,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2361332,,,4
202,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,211460,,,0
203,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,664894,,,0
204,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,19482454,,,4
205,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,11547566,,,4
206,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,70986985,,,4
207,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2867295,,,4
208,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,9773409,,,4
209,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,84199239,,,4
210,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,97025,,,4
211,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1055288,,,4
212,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,24697,,,0
213,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,152347,,,4
214,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,322904,,,4
215,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,49669217,,,4
216,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,482905335,,,4
217,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5141777,,,4
218,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,70584772,,,4
219,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,890787432,,,4
220,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,76985,,,4
221,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1669413,,,4
222,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,35529,,,4
223,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,201205,,,4
224,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,192023,,,4
225,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,177928,,,4
226,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2128228,,,4
227,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,5446,,,0
228,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,44019,,,0
229,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,138091,,,4
230,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,6771375,,,0
231,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,43072460,,,0
232,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7799807,,,0
233,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,866858,,,0
234,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,101446896,,,0
235,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,87796238,,,4
236,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1053019887,,,4
237,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,92509861,,,4
238,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,79063153,,,4
239,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,268492591,,,4
240,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,16955641,,,4
241,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,97774428,,,4
242,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13384035,,,4
243,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13917074,,,4
244,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,79961803,,,4
245,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,75796,,,4
246,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,79153,,,4
247,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,59237,,,4
248,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,34630,,,4
249,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,215159,,,4
250,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,8102558,,,4
251,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,55397,,,4
252,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1707304,,,4
253,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1315104,,,4
254,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1040432,,,4
255,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,18709585,,,4
256,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,599139,,,4
257,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,728805,,,4
258,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2506310,,,4
259,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,165901,,,4
260,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1904317,,,4
261,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,58269,,,0
262,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,81731,,,0
263,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,193020,,,4
264,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6857708,,,4
265,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,40960462,,,4
266,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5762375,,,4
267,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5784606,,,4
268,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,76500891,,,4
269,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4769362,,,4
270,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,39549165,,,4
271,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2364813,,,4
