,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
254,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,18586350,,,0
255,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1571375,,,0
256,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,32593,,,0
257,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6623,,,0
258,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3379949,,,0
259,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,135500,,,0
260,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,72336,,,0
261,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,14947,,,0
262,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3943015,,,0
263,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,433029,,,0
264,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,13372693,,,0
265,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5085040,,,0
266,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,28279650,,,4
267,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4030795,,,0
268,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2608542,,,0
269,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2694842,,,0
270,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14690601,,,0
271,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13906883,,,0
272,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3537055,,,0
273,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2725295,,,4
274,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,30620502,,,4
275,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,23168460,,,0
276,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1248253,,,0
277,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,326652,,,4
278,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,6584986,,,4
279,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,569884,,,0
280,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8540253,,,0
281,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,40573705,,,0
282,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,254230228,,,4
283,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,15311856,,,0
284,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,40726388,,,4
285,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,53028011,,,0
286,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,194456846,,,4
287,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,55252007,,,0
288,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,6141624,,,0
289,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3546649,,,0
290,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,23846173,,,4
291,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,102836936,,,0
292,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2481997,,,0
293,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1073185,,,0
294,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4507580,,,0
295,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1451557,,,0
296,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,22198915,,,0
297,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,11179661,,,0
298,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,227319337,,,4
299,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,16591459,,,0
300,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,22856,,,0
301,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,46394,,,0
302,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,661058,,,0
303,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,65383,,,0
304,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1390263,,,0
305,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,873294,,,0
306,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,12696969,,,0
307,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,23507,,,0
308,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,126019,,,0
309,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,24567,,,0
310,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1527483,,,0
311,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,489522,,,0
312,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,315390,,,0
313,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,417605,,,4
314,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,466238,,,0
315,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4868372,,,0
316,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2857387,,,0
317,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,58789773,,,0
318,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,12419165,,,0
319,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5858648,,,0
320,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4034846,,,0
321,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,36183231,,,0
322,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,9048570,,,0
323,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4826199981,,,4
324,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5492506827,,,0
325,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1640638511,,,4
326,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1384165383,,,0
327,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,358543805,,,4
328,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,322305557,,,4
329,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3932316097,,,4
330,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,949253244,,,4
331,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,110482,,,0
332,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,616444,,,4
333,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3517330,,,4
334,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1890314,,,0
335,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,209569367,,,0
336,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,190227614,,,0
337,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,986434411,,,4
338,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,382376991,,,0
339,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2324090,,,0
340,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2076682,,,4
341,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4271522,,,4
342,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,22110913,,,0
343,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1492774,,,0
344,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4426566,,,0
345,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,7572487,,,4
346,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,7882427,,,0
347,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,509974340,,,0
348,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,408017650,,,0
349,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,642835735,,,4
350,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,588413023,,,4
351,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,103720,,,4
352,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,217084,,,4
353,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,15935638,,,4
354,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,670900,,,4
355,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,652357,,,0
356,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1314372,,,0
357,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2169457,,,0
358,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,918768,,,0
359,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,7409,,,0
360,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,68776,,,0
361,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,14597451,,,0
362,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5367261,,,0
363,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,109810947,,,0
364,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,69346405,,,0
365,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,11853949,,,0
366,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1756670,,,0
367,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,122213195,,,0
368,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,12857702,,,0
369,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,5082165,,,4
370,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,778324,,,4
371,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,60675258,,,4
372,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,19395619,,,4
373,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,767198,,,0
374,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,858150,,,0
375,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,416184,,,0
376,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2455497,,,0
377,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,19814379,,,0
378,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6206984,,,0
379,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,4323053,,,0
380,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,637817,,,0
