,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
259,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1062292,,,4
260,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,13762926,,,0
261,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1978114,,,4
262,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,27869050,,,4
263,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,76604639,,,4
264,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,13380571,,,0
265,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,46831685,,,0
266,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,5152654,,,4
267,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,96793455,,,4
268,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,63856743,,,4
269,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3713134,,,4
270,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,604051,,,0
271,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1208451,,,4
272,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,31010716,,,4
273,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5713433,,,4
274,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1843734,,,4
275,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,39566,,,4
276,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,891643,,,4
277,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,15005093,,,4
278,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,14709601,,,4
279,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,7813685,,,4
280,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,21449,,,4
281,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1297260,,,4
282,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,11991738,,,4
283,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,12004141,,,4
284,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,19525,,,4
285,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,471980,,,0
286,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1258210,,,4
287,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,13293354,,,4
288,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,142132505,,,4
289,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,282174,,,4
290,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,111270,,,0
291,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1111953,,,4
292,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,6575891,,,4
293,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,10764120,,,4
294,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,11974514,,,4
295,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,788293,,,4
296,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,46818452,,,4
297,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,512844296,,,4
298,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5950754,,,4
299,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5889936,,,4
300,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,256934,,,4
301,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,21027089,,,4
302,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,274313984,,,4
303,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3870097,,,4
304,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3933507,,,4
305,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,166836,,,4
306,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5930077,,,4
307,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,135015454,,,4
308,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,15444294,,,4
309,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,18540725,,,4
310,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1103694,,,0
311,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,30182149,,,4
312,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,85580745,,,4
313,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,151377,,,4
314,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,466574,,,0
315,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,117030,,,0
316,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,300325,,,4
317,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,9449088,,,4
318,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,146494,,,4
319,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,82029,,,4
320,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2073,,,0
321,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,153425,,,4
322,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,109066,,,0
323,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,24999,,,4
324,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,106494,,,4
325,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9588,,,0
326,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,411123,,,4
327,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7042728,,,4
328,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,39219835,,,4
329,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,7667469,,,4
330,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,22187,,,4
331,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3221386,,,4
332,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,32719042,,,4
333,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,9163547,,,4
334,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3628181,,,4
335,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1029320,,,0
336,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,18067877,,,4
337,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,146447877,,,4
338,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,54603953,,,4
339,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3101333,,,4
340,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3187802,,,4
341,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6761081,,,4
342,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,23787474,,,4
343,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,25438969,,,4
344,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,147911249,,,4
345,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,20555508,,,4
346,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,139521023,,,4
347,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1041217535,,,4
348,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,123719072,,,4
349,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3508216,,,4
350,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2020570,,,4
351,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8389673,,,4
352,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,42714034,,,4
353,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,213521507,,,4
354,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,32002913,,,4
355,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,13106440,,,4
356,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,40202785,,,4
357,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,998817198,,,4
358,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,249473093,,,4
359,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,24875739,,,4
360,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12018432,,,0
361,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,14978120,,,4
362,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,101269759,,,4
363,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,15785,,,4
364,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4365,,,0
365,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,354296,,,4
366,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,363812,,,4
367,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,133727543,,,4
368,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,45742749,,,4
369,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7824450,,,4
370,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,12020749,,,4
371,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,353563897,,,4
372,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3107458,,,0
373,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,19993,,,0
374,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,4915,,,0
375,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2664,,,0
376,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,891781,,,4
377,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2931491,,,4
378,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2431,,,0
379,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,8869245,,,0
380,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4322511,,,0
381,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,257324,,,0
382,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6820454,,,4
383,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3355566,,,0
384,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1635074,,,4
385,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,9,,,4
386,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,23,,,4
387,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,151852,,,4
388,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,38891253,,,4
389,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,58920923,,,4
390,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,947548,,,4
391,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,119700,,,4
392,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3474568,,,4
393,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,90973754,,,4
394,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,45132602,,,4
395,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1865172,,,4
396,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1237824,,,4
