,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
262,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2812228,,,4
263,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,11862,,,4
264,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,694428,,,4
265,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,773302,,,4
266,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,10844,,,4
267,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,425692,,,4
268,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5983,,,4
269,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,666022,,,4
270,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,558318,,,4
271,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,27589,,,4
272,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,361642,,,4
273,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8487,,,4
274,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1549266,,,4
275,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1086375,,,4
276,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,134039,,,4
277,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1082025,,,4
278,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,174580,,,4
279,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,7888211,,,4
280,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2533175,,,4
281,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1500043,,,4
282,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,9327739,,,4
283,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,46629,,,4
284,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6354,,,4
285,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,169,,,0
286,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,30221,,,4
287,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,100,,,0
288,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,13218,,,0
289,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1117480,,,0
290,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5841659,,,4
291,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2186966,,,4
292,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,299089,,,4
293,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,38495476,,,4
294,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,10879,,,0
295,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,928583,,,4
296,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,51571,,,4
297,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,94174,,,0
298,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4798040,,,4
299,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,123,,,4
300,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,962588,,,4
301,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,79317,,,4
302,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1869,,,0
303,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,25489787,,,4
304,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,29588,,,4
305,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,305383727,,,4
306,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,11607284,,,4
307,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1725195,,,4
308,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1321351,,,4
309,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,130216686,,,4
310,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,181454275,,,4
311,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,29531094,,,0
312,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,212682470,,,4
313,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,33650,,,4
314,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5349878,,,4
315,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2248619,,,4
316,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2101880,,,4
317,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,34254234,,,4
318,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1,,,4
319,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,6596886,,,4
320,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,185633,,,4
321,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,460287,,,4
322,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8689302,,,4
323,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2150249,,,4
324,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,80940,,,4
325,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,34995,,,4
326,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2533301,,,4
327,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,9238,,,0
328,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1930984,,,4
329,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,187616770,,,4
330,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1409622,,,4
331,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,42572402,,,4
332,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,20892,,,0
333,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,208,,,0
334,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1168079,,,0
335,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1946557,,,0
336,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,86608,,,4
337,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,824202,,,4
338,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2672157,,,0
339,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5916717,,,0
340,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,61765,,,4
341,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2706194,,,4
342,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,875124,,,0
343,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7081,,,4
344,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1282492,,,4
345,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2962047,,,4
346,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,801337,,,4
347,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,22812353,,,4
348,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1492,,,4
349,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,966255,,,4
350,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,91472,,,4
351,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8488,,,4
352,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1375436,,,4
353,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3539195,,,4
354,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,184298573,,,4
355,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,71952552,,,4
356,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,14636412,,,4
357,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,750154310,,,4
358,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2466570,,,4
359,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,30253232,,,4
360,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,6639704,,,4
361,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7892701,,,4
362,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,183889735,,,4
363,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,552000,,,0
364,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,100,,,0
365,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,394864,,,0
366,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,71083,,,0
367,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,10646795,,,4
368,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7671084,,,4
369,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,10187002,,,4
370,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,709880929,,,4
371,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,30493672,,,0
372,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4167509,,,4
373,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,322632,,,4
374,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,18363,,,0
375,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,344579,,,4
376,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,69392,,,0
377,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4463731,,,0
378,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,78748,,,4
379,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,75803,,,0
380,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,244390,,,4
381,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,13882606,,,4
382,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3324676,,,4
383,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,862613,,,4
384,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,26137613,,,4
385,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,736,,,0
386,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,7851,,,4
387,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,11,,,0
388,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,85839,,,4
389,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2865,,,0
390,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,47600,,,4
391,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,260501,,,4
392,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,13035,,,4
393,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3833,,,4
394,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,341663,,,0
395,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,278964,,,0
396,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3278,,,0
397,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1003920,,,4
