,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
133,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,76819318,,,0
134,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,25770791,,,0
135,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,34973866,,,0
136,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,13004764,,,0
137,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2847069159,,,4
138,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,94837061,,,0
139,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,19885479,,,0
140,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,324332427,,,4
141,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,639714368,,,0
142,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1214918486,,,4
143,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,422406850,,,0
144,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,723564328,,,0
145,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,855160132,,,0
146,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,22464412,,,0
147,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,332587411,,,0
148,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,143838438,,,0
149,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,51857272,,,0
150,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,30060493,,,0
151,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,23479553,,,0
152,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,409465407,,,0
153,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,12318110,,,0
154,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6496464,,,0
155,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,62315503,,,0
156,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,29404796,,,0
157,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,477297588,,,0
158,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9187149,,,0
159,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,11599006,,,0
160,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,126667459,,,0
161,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,10134964,,,0
162,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,566663465,,,0
163,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,11445323,,,0
164,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,9555249,,,0
165,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,47178285,,,0
166,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,19071141,,,0
167,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,197391355,,,0
168,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,19744717,,,0
169,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5539935,,,0
170,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,92313701,,,0
171,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1191769,,,0
172,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4790050,,,4
173,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1018,,,0
174,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,33,,,0
175,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,470237,,,0
176,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1751153,,,0
177,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,101354980,,,0
178,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,312730,,,0
179,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,30999,,,0
180,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,8465744,,,0
181,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,40226165,,,0
182,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2222764698,,,0
183,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,73236819,,,0
184,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,12438208,,,0
185,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,200568556,,,0
186,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,84068198,,,0
187,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3036473834,,,0
188,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,103674932,,,0
189,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,71993251,,,0
190,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,722923608,,,0
191,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,30302079,,,0
192,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,408876481,,,0
193,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,10159608,,,0
194,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7959299,,,0
195,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,43636590,,,0
196,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,208281,,,0
197,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6247647,,,0
198,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,15307,,,0
199,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,231153,,,0
200,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,59949162,,,0
201,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4003740,,,0
202,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,129845719,,,0
203,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,215749,,,4
204,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4039831,,,0
205,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,38668202,,,0
206,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5694,,,0
207,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1712100,,,0
208,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,10688,,,0
209,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3406,,,0
210,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,9280320,,,0
211,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,463611868,,,4
212,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1025990,,,0
213,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,12048259,,,0
214,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,198455739,,,0
215,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,33799,,,0
216,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2536498,,,0
217,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,63,,,0
218,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1914,,,0
219,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1687,,,0
220,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,146267,,,0
221,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,14292878,,,0
222,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,8993,,,0
223,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,227550,,,0
224,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,22359,,,0
225,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,10249536,,,0
226,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,53778190,,,0
227,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,804254,,,0
228,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1989,,,0
229,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,239579168,,,0
230,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,37420953,,,0
231,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,843584829,,,0
232,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,9499079,,,0
233,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,20714758,,,0
234,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,36847543,,,0
235,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2218134,,,0
236,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,761387195,,,0
237,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,417426,,,0
238,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2233989,,,0
239,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5964292,,,0
240,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,4194,,,0
241,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,15042,,,0
242,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,544,,,4
243,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2450,,,0
244,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,51677,,,0
245,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2863254,,,0
246,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,32235,,,0
247,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2151632,,,0
248,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,235070,,,0
249,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,34249085,,,4
250,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,18504,,,0
251,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,646481,,,0
252,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3616339,,,0
253,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2223540,,,0
254,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9419833,,,4
255,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,31416,,,0
256,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,557048,,,4
257,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,234414,,,0
258,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2321017,,,0
259,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,50257152,,,0
260,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12331973,,,0
261,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3901232,,,0
262,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,99150575,,,4
263,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,92595,,,0
264,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,17125327,,,4
265,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,474274,,,0
266,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,214498,,,4
