,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
130,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,21328962,,,4
131,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,24709222,,,4
132,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,29365554,,,4
133,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,42472917,,,4
134,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,46891994,,,4
135,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,230819497,,,4
136,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,8033343,,,4
137,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,49045370,,,4
138,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,94280783,,,4
139,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,67081715,,,4
140,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5958344,,,4
141,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3900881,,,4
142,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,13514956,,,4
143,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,12287231,,,4
144,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,10964352,,,4
145,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5532942,,,4
146,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,543184,,,4
147,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5134136,,,4
148,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15878827,,,4
149,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8457478,,,4
150,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,199886,,,4
151,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,25,,,4
152,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,78810,,,4
153,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,294010,,,0
154,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,382,,,0
155,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5602,,,4
156,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,235037,,,4
157,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,520982,,,4
158,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,132703,,,4
159,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,24444,,,4
160,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,22792750,,,4
161,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,11241520,,,4
162,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,83858106,,,4
163,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,17124783,,,4
164,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,28769776,,,4
165,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,36174920,,,4
166,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,46061492,,,4
167,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,142812153,,,4
168,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,140404430,,,4
169,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,26247649,,,4
170,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2372141,,,4
171,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1134526,,,4
172,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,16598067,,,4
173,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,11814175,,,4
174,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1713631,,,4
175,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,49493,,,4
176,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,15964,,,4
177,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,56034,,,4
178,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,463348,,,0
179,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,119216,,,4
180,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,23076328,,,4
181,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5258962,,,4
182,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,6768018,,,4
183,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5693815,,,4
184,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3492094,,,4
185,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,151834,,,0
186,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,6465,,,0
187,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,19517,,,4
188,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,51829,,,4
189,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,119651,,,4
190,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1134032,,,4
191,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1206232,,,4
192,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,8916095,,,4
193,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2120538,,,4
194,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3229081,,,4
195,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,9,,,4
196,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,42,,,4
197,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,12352,,,4
198,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,13111,,,0
199,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,656280,,,4
200,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1735,,,0
201,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,13246,,,0
202,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,18552,,,4
203,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,19698,,,4
204,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,8398,,,0
205,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1252,,,0
206,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1389,,,0
207,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,305366,,,0
208,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,36992,,,0
209,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,427,,,0
210,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2613350,,,4
211,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,397159,,,4
212,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,17571607,,,4
213,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,56490568,,,4
214,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4249098,,,4
215,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2308412,,,4
216,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1153109,,,4
217,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,7498131,,,4
218,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1525720,,,4
219,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,855229,,,4
220,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2390,,,0
221,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,31,,,0
222,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,20009,,,4
223,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,86087,,,4
224,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2093,,,0
225,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,119852,,,4
226,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,161903,,,0
227,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,21191,,,4
228,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1766292,,,4
229,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,111235,,,4
230,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,454168,,,4
231,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,27280,,,4
232,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,335018,,,4
233,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1293398,,,4
234,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,20260,,,4
235,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,21546,,,0
236,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,12662,,,0
237,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,54550,,,4
238,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,219521,,,0
239,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1095,,,0
240,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,515249,,,4
241,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,347174,,,4
242,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1909167,,,4
243,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4080872,,,4
244,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,135042,,,4
245,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,133809,,,4
246,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,48900,,,4
247,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,643106,,,4
248,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,405509,,,4
249,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,44206,,,4
250,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,285219,,,4
251,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,116035,,,4
252,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1016555,,,4
253,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2495107,,,4
254,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,376711,,,4
255,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,94186,,,0
256,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,521322,,,0
257,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1207106,,,0
258,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,355514,,,0
259,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,449653,,,4
