,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
253,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,489702,,,0
254,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,202915,,,0
255,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,284168,,,0
256,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,33528,,,0
257,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1500960,,,0
258,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,12655309,,,0
259,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,15298792,,,0
260,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,220592,,,0
261,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,565983,,,0
262,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,377961,,,0
263,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,10119407,,,0
264,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,368180,,,0
265,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1012763,,,0
266,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,138414,,,0
267,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,380618,,,0
268,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4850823471,,,0
269,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,18679200,,,0
270,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,562430843,,,0
271,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4817,,,0
272,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,25997,,,0
273,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,10083183,,,4
274,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1226721,,,0
275,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,21065058,,,0
276,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,14497668,,,0
277,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2533950,,,0
278,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,53822257,,,0
279,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,24948334,,,0
280,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,8996597,,,4
281,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,7459480,,,0
282,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1362,,,0
283,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2855225,,,0
284,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,24873742,,,0
285,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,5850127,,,4
286,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,25372,,,0
287,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,48997,,,0
288,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,595562,,,0
289,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,336382,,,0
290,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,562224,,,0
291,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,21866,,,0
292,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,42662,,,0
293,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,136718908,,,0
294,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,504014010,,,0
295,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,182637733,,,0
296,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,16364593,,,0
297,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,416,,,0
298,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,138554,,,0
299,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,116714,,,0
300,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,127080,,,0
301,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,180,,,0
302,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,27,,,0
303,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,51,,,0
304,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,350,,,4
305,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,14004,,,0
306,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2312,,,0
307,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,401,,,0
308,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2186,,,0
309,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,80496,,,4
310,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,5637,,,0
311,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,150248,,,0
312,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,836020,,,0
313,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1343927,,,0
314,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1356313,,,0
315,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,846474,,,0
316,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,519568,,,0
317,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1584125,,,0
318,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,144516,,,0
319,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,781188,,,0
320,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,130788,,,0
321,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,65635168,,,4
322,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,70106690,,,4
323,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,235511759,,,0
324,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,71032699,,,0
325,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,20453020,,,0
326,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,20967393,,,0
327,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,39710885,,,0
328,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,40264139,,,0
329,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,18164655,,,4
330,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,31787214,,,0
331,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,170575,,,0
332,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,148631,,,0
333,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,128211,,,0
334,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,603,,,0
335,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,658185,,,0
336,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,81925742,,,0
337,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,217713883,,,0
338,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,6517806,,,0
339,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,4091509,,,0
340,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4786594,,,0
341,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,6047289,,,0
342,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,7890350,,,0
343,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,28401243,,,0
344,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,408683,,,0
345,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5918823,,,0
346,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4288,,,0
347,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,880918,,,0
348,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,16497554,,,0
349,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,10616481,,,0
350,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4947540,,,0
351,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3687894,,,0
352,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,25309,,,0
353,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,9186127,,,0
354,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,5341959,,,0
355,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1327705,,,0
356,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,124628,,,0
357,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,5,,,0
358,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,146116,,,0
359,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,125998,,,0
360,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1393030,,,0
361,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2678149,,,0
362,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1186673,,,0
363,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,11791769,,,0
364,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,132451,,,0
365,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,108080,,,0
366,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,532169,,,0
367,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1565020,,,0
368,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,155753,,,0
369,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,399,,,0
370,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,6871,,,0
371,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,609690,,,0
372,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1543879,,,0
373,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,541828,,,0
374,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,775418,,,0
375,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,204945,,,0
376,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2425582,,,0
377,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,20941,,,0
378,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3237,,,0
379,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,301,,,0
380,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,29957,,,0
381,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,26755,,,0
