,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,824493874,,,4
132,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1501240,,,0
133,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3490545,,,0
134,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,34899735,,,0
135,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,74533796,,,0
136,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,27685268,,,0
137,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,5697024,,,0
138,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,8477904,,,0
139,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,189289623,,,0
140,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,139817973,,,0
141,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,,,331108189,,,4
142,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,34067549,,,0
143,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,38864107,,,0
144,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,111358107,,,0
145,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,591937228,,,0
146,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,691002820,,,0
147,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2783810,,,0
148,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3439662,,,0
149,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,23487836,,,0
150,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,46008259,,,0
151,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,15843177,,,0
152,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,28140637,,,0
153,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,31849583,,,0
154,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,104543727,,,0
155,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,83550644,,,0
156,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,98259775,,,0
157,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,9198655,,,0
158,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,89045075,,,0
159,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,57749568,,,0
160,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,327567177,,,0
161,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,282452513,,,0
162,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3842453,,,0
163,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7428469,,,0
164,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,23480529,,,0
165,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,114276426,,,0
166,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,49804260,,,0
167,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1272388,,,0
168,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,651984,,,0
169,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2827192,,,0
170,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,8247365,,,0
171,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,9658664,,,0
172,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,8385,,,0
173,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,232039,,,0
174,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1555225,,,0
175,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2294600,,,0
176,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,7080323,,,0
177,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6914140,,,0
178,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,46344,,,0
179,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,666035,,,0
180,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1227594,,,0
181,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3683193,,,4
182,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14082440,,,0
183,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14204383,,,4
184,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,68966652,,,0
185,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,187361740,,,4
186,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,163811068,,,4
187,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,18588477,,,0
188,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,43045204,,,0
189,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,446720297,,,0
190,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,486725047,,,0
191,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,317285852,,,4
192,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4984720,,,0
193,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,10871808,,,0
194,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,63603916,,,0
195,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,189275508,,,0
196,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,207996087,,,4
197,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6013594,,,0
198,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,51101,,,0
199,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,9583320,,,0
200,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6045908,,,0
201,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4719262,,,0
202,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,266003,,,0
203,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,10451463,,,4
204,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,15074471,,,0
205,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,75798465,,,0
206,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,43301869,,,0
207,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,493706,,,0
208,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,13878,,,0
209,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2671703,,,0
210,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2374557,,,0
211,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1271960,,,0
212,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4359073,,,0
213,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,9830678,,,4
214,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3705938,,,4
215,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,145966265,,,0
216,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,109473541,,,4
217,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,239,,,0
218,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,35883,,,0
219,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,353442,,,0
220,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,481770,,,0
221,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,27701898,,,0
222,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1142,,,0
223,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,476486,,,0
224,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,537410,,,0
225,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3148021,,,0
226,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1093557,,,0
227,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,5262366,,,0
228,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,596966,,,0
229,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,27727121,,,0
230,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,28806769,,,0
231,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,555981,,,4
232,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2121996,,,0
233,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,11020553,,,4
234,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,85675052,,,4
235,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,166193252,,,4
236,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,155593724,,,4
237,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,70844,,,0
238,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,425464,,,0
239,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2032372,,,0
240,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,45623423,,,0
241,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,20686078,,,0
242,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3336,,,0
243,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,246,,,0
244,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,652512,,,0
245,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,26512,,,0
246,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,65583,,,0
247,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,231,,,0
248,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,209603,,,0
249,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2763385,,,0
250,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,425636,,,0
251,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6938689,,,0
252,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2734216,,,4
253,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10949475,,,0
254,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13101043,,,0
255,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4792956,,,0
256,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,123921,,,0
257,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,52188,,,0
258,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,865053,,,0
259,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1222614,,,0
260,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,959266,,,0
