,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1182,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,288,Ghana,GHA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6765089,,,0
1183,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,300,Greece,GRC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,450232,,,0
1184,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,316,Guam,GUM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,90025,,,0
1185,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,320,Guatemala,GTM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,193824,,,0
1186,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,328,Guyana,GUY,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,106476,,,0
1187,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,332,Haiti,HTI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,40920,,,0
1188,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,340,Honduras,HND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,425,,,0
1189,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,18944398,,,0
1190,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,81407530,,,0
1191,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,368,Iraq,IRQ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,13870170,,,0
1192,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6554388,,,4
1193,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,376,Israel,ISR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6757920,,,0
1194,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,854340,,,0
1195,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,126155229,,,0
1196,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,400,Jordan,JOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8481276,,,0
1197,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,404,Kenya,KEN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,43689,,,0
1198,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2422710,,,4
1199,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,414,Kuwait,KWT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,7278276,,,4
1200,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,98758,,,0
1201,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,253995,,,0
1202,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,28235,,,0
1203,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,18064,,,0
1204,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,114752445,,,0
1205,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2395467,,,0
1206,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,470,Malta,MLT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,87836,,,0
1207,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,480,Mauritius,MUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1390458,,,0
1208,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,23967721,,,0
1209,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,496,Mongolia,MNG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,911,,,0
1210,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,504,Morocco,MAR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,79,,,0
1211,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,512,Oman,OMN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2913036,,,0
1212,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,520,Nauru,NRU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,149035,,,0
1213,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,143188974,,,0
1214,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,531,Curaçao,CUW,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1867,,,0
1215,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,540,New Caledonia,NCL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,261856,,,0
1216,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,548,Vanuatu,VUT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,650542,,,0
1217,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5785723,,,0
1218,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,558,Nicaragua,NIC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,198,,,0
1219,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,566,Nigeria,NGA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5175410,,,0
1220,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,579,Norway,NOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1978806,,,0
1221,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,580,N. Mariana Isds,MNP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,61616,,,0
1222,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,583,FS Micronesia,FSM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,304057,,,0
1223,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,584,Marshall Isds,MHL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,110626,,,0
1224,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,585,Palau,PLW,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,90980,,,0
1225,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,586,Pakistan,PAK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4052368,,,0
1226,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,591,Panama,PAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,366876,,,0
1227,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,598,Papua New Guinea,PNG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4279018,,,0
1228,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,604,Peru,PER,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,226179,,,0
1229,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,73400112,,,0
1230,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,53304,,,0
1231,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,772606,,,0
1232,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,204866,,,0
1233,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,634,Qatar,QAT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5282091,,,0
1234,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,400152,,,0
1235,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,36911071,,,0
1236,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,686,Senegal,SEN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,22284,,,0
1237,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,688,Serbia,SRB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1544,,,0
1238,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,690,Seychelles,SYC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,929300,,,0
1239,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,15039426,,,0
1240,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,59922991,,,0
1241,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,705,Slovenia,SVN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6409,,,0
1242,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,670513,,,0
1243,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,951924,,,0
1244,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,729,Sudan,SDN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,45247,,,0
1245,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,566147,,,0
1246,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,418940,,,0
1247,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,760,Syria,SYR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1578192,,,0
1248,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,198280754,,,0
1249,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,780,Trinidad and Tobago,TTO,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,501540,,,0
1250,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,25432310,,,0
1251,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,28007,,,0
1252,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,804,Ukraine,UKR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,34421,,,0
1253,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,43910,,,0
1254,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,22650248,,,0
1255,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,834,United Rep. of Tanzania,TZA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,273243,,,0
1256,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,19014435,,,4
1257,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,876,Wallis and Futuna Isds,WLF,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5685,,,0
1258,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,882,Samoa,WSM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,13077,,,0
1259,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,887,Yemen,YEM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,208661,,,0
1260,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,104510517,,,4
1261,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,4,Afghanistan,AFG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,251307,,,0
1262,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1873468,,,0
1263,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2498,,,0
1264,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,566907,,,0
1265,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1348165,,,0
1266,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1166,,,0
1267,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,60,Bermuda,BMU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,80826,,,0
1268,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,160,,,0
1269,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1212,,,0
1270,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,90,Solomon Isds,SLB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,40487,,,0
1271,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2362119,,,0
1272,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,947452,,,0
1273,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1651757,,,0
1274,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1995,,,0
1275,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,633318,,,0
1276,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,714201,,,0
1277,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,43,,,0
1278,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,9567899,,,0
1279,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,6012,,,0
1280,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,170,Colombia,COL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,4867,,,0
1281,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,12922,,,0
1282,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,16646,,,0
1283,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,122554,,,0
1284,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,233,Estonia,EST,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,19385,,,0
1285,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,66485,,,0
1286,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,444208,,,0
1287,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,627056,,,0
1288,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,51833,,,0
1289,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,859983,,,0
1290,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,288,Ghana,GHA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2782,,,0
1291,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,300,Greece,GRC,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,110938,,,0
1292,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,316,Guam,GUM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,17975,,,0
1293,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,324,Guinea,GIN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,111814,,,0
1294,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,4538304,,,4
1295,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,14885,,,0
1296,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,5484421,,,0
1297,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,368,Iraq,IRQ,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,114050,,,0
1298,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,522,,,0
1299,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,376,Israel,ISR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,289293,,,0
1300,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,3946,,,0
1301,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2179362,,,4
1302,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,404,Kenya,KEN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,139014,,,0
1303,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,689585,,,4
1304,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,414,Kuwait,KWT,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,34762,,,0
1305,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,204,,,0
1306,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1755,,,0
1307,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2698,,,0
1308,H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,13253456,,,0
