,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,4358553,,,0
256,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,10283856,,,0
257,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,56135,,,0
258,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,10444803,,,0
259,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3748152,,,0
260,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2692431,,,0
261,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,8168775,,,0
262,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,85495,,,0
263,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5993413,,,0
264,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2284168,,,0
265,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2879866,,,0
266,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,20083604,,,0
267,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8046,,,0
268,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8058948,,,0
269,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1889948,,,0
270,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10052982,,,0
271,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4512033,,,0
272,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,811,,,0
273,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,63170,,,0
274,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,19700,,,0
275,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,152672,,,0
276,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,172024,,,0
277,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1079,,,0
278,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1387,,,0
279,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,12344,,,0
280,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,678000,,,0
281,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,113391,,,0
282,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,45258,,,0
283,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3019,,,4
284,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,64395,,,0
285,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,13406,,,0
286,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,653871,,,0
287,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,369716,,,0
288,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,553019,,,0
289,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,7918434,,,0
290,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,37119,,,0
291,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,6188328,,,0
292,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1753103,,,0
293,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,639436,,,0
294,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,6283700,,,0
295,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,404329,,,0
296,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,17052133,,,0
297,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7635516,,,0
298,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,834956,,,0
299,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,10210415,,,0
300,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,111170,,,0
301,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,29214144,,,0
302,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,201806003,,,0
303,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,6463243797,,,0
304,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7132088772,,,0
305,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,57141,,,0
306,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2153838,,,4
307,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4356424,,,4
308,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,6907429,,,0
309,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,392425403,,,4
310,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,156181,,,0
311,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,4953165,,,0
312,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,46467662,,,4
313,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5429305,,,4
314,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,144591383,,,0
315,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,93390,,,0
316,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,11493,,,0
317,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2171454,,,0
318,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,721358,,,0
319,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,350616568,,,0
320,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,39,,,0
321,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,85066,,,0
322,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,183326,,,0
323,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,845611,,,0
324,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,369430757,,,0
325,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,13294,,,0
326,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,19205020,,,0
327,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,35668127,,,0
328,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,545296,,,0
329,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,169688520,,,0
330,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,19,,,0
331,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3083,,,0
332,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,12081759,,,0
333,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,73405,,,0
334,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,220625,,,0
335,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,70409,,,0
336,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,35880811,,,0
337,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,27,,,0
338,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,50017,,,0
339,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,28842,,,0
340,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,602,,,0
341,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,375214,,,0
342,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3714,,,0
343,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1904,,,0
344,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,77220,,,0
345,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,263472,,,0
346,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,626065,,,0
347,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,51174,,,0
348,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1265376,,,0
349,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2608629,,,0
350,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2994755,,,0
351,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,13749636,,,0
352,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,45725,,,0
353,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1179336,,,0
354,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2151155,,,0
355,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1205643,,,0
356,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,17838016,,,0
357,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,10481354,,,0
358,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,89504889,,,0
359,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,302466920,,,0
360,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,167484618,,,0
361,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,302125093,,,0
362,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,135635229,,,0
363,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,31591051,,,0
364,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,308422277,,,0
365,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,792898803,,,0
366,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,424721125,,,0
367,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1239456,,,0
368,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,392114,,,0
369,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,301,,,0
370,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,979889,,,0
371,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,12169920,,,0
372,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,32711443,,,0
373,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,109621211,,,0
374,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,41063656,,,0
375,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,24823591,,,0
376,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,333053,,,0
377,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,164679967,,,0
378,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,115803708,,,0
379,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,36300610,,,0
380,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,78229343,,,0
381,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,301,,,0
382,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,6199031,,,0
383,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,871,,,0
384,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,185985,,,0
385,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,603615,,,0
