,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,36455,,,4
265,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1255145,,,4
266,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,455811,,,4
267,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,248929,,,4
268,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,6972,,,4
269,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,12586,,,4
270,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,670286,,,4
271,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,203774,,,4
272,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,523992,,,4
273,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,9892,,,4
274,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,15121,,,0
275,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,777893,,,4
276,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,911334,,,4
277,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9223284,,,4
278,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,84989,,,4
279,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1024920,,,4
280,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,62508817,,,4
281,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,55985930,,,4
282,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4826680,,,4
283,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1796530,,,4
284,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2194,,,0
285,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,15308,,,4
286,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7170,,,4
287,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8386,,,4
288,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,360,,,4
289,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,391,,,0
290,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,207,,,0
291,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,83,,,0
292,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,34378,,,0
293,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1241,,,0
294,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,672,,,4
295,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,139511,,,4
296,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2979382,,,4
297,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,27315863,,,4
298,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,167825,,,4
299,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4115886,,,4
300,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,30364,,,0
301,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1377921,,,4
302,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,546573,,,0
303,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4233,,,0
304,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,351920,,,0
305,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,43,,,0
306,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2532373,,,4
307,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,766208,,,4
308,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,90163,,,4
309,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,359538,,,4
310,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1188121,,,4
311,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,6039141,,,4
312,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,157032130,,,4
313,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,37912975,,,4
314,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,238091506,,,0
315,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,12107318,,,0
316,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,7882761,,,4
317,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,19060716,,,4
318,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,43917158,,,4
319,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,79522537,,,0
320,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,183092,,,4
321,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,27687180,,,4
322,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,20740185,,,4
323,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,194709,,,4
324,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,7905357,,,4
325,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,144,,,0
326,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1187411,,,4
327,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1054939,,,4
328,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3140925,,,4
329,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2313785,,,4
330,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1635599,,,4
331,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,80132,,,4
332,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,67890,,,0
333,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4997952,,,0
334,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,51332,,,4
335,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1215036,,,4
336,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1005792,,,4
337,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,710022,,,4
338,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7638875,,,4
339,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,831648,,,0
340,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,705,,,4
341,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,613,,,0
342,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1280517,,,4
343,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,6093,,,0
344,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,26,,,0
345,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,39982579,,,0
346,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,15,,,0
347,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,147995,,,4
348,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,765312,,,4
349,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,208062,,,0
350,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,28958,,,4
351,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6812,,,4
352,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1444380,,,4
353,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3089678,,,4
354,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,712663,,,4
355,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,495145,,,4
356,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,87500,,,4
357,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3682383,,,4
358,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,655593,,,4
359,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,25300,,,4
360,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1136934,,,4
361,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,13401010,,,4
362,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,187274991,,,4
363,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,395332168,,,4
364,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,6140808,,,4
365,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,68594324,,,4
366,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4074077,,,4
367,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,38822299,,,4
368,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,97119126,,,4
369,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,32168371,,,4
370,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,13556116,,,4
371,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,783306,,,4
372,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,178810,,,0
373,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,10,,,0
374,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,373328,,,0
375,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1664659,,,4
376,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,31451914,,,4
377,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,56586761,,,4
378,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,73777,,,0
379,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,8654725,,,4
380,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2443,,,4
381,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,135538454,,,4
382,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,31342527,,,4
383,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,19427,,,0
384,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,977325,,,0
385,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1101,,,0
386,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4358,,,0
387,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,7881,,,0
388,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,191319,,,4
389,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,14578690,,,4
390,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,26415129,,,4
391,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1001280,,,4
392,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,8299419,,,4
393,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,66634,,,4
394,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1847,,,4
395,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,296422,,,4
396,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,303,,,4
397,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3875,,,4
398,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,113084,,,0
