,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
154,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,263714721,,,4
155,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,15033487,,,4
156,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,475051,,,4
157,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,804979,,,4
158,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1501,,,0
159,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,197222,,,4
160,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7877373,,,4
161,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,19625943,,,4
162,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,391530,,,4
163,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2952,,,0
164,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,216,,,0
165,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,7602,,,0
166,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,710,,,0
167,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,5230,,,0
168,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1074394,,,0
169,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,4014094,,,0
170,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,73,,,0
171,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,61,,,0
172,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1065451,,,4
173,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4593257,,,4
174,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,18412434,,,4
175,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3060895,,,4
176,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,148501,,,4
177,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4038511,,,4
178,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3973443,,,4
179,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,578467,,,4
180,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,97387,,,4
181,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1555218,,,4
182,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1936646,,,4
183,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1225033,,,4
184,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,845386,,,4
185,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,256934,,,4
186,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2080386,,,4
187,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,912137,,,4
188,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4358990,,,4
189,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,8911787,,,4
190,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,86005425,,,4
191,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13167104,,,4
192,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,558986,,,4
193,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,5197453,,,4
194,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,12954424,,,4
195,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,501259,,,4
196,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5205792,,,4
197,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3873431,,,4
198,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11653755,,,4
199,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2087397,,,4
200,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1254925,,,4
201,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5203755,,,4
202,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,22206332,,,4
203,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1201226,,,4
204,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,295123,,,0
205,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4953453,,,4
206,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,8852828,,,4
207,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1617223,,,4
208,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,325922,,,4
209,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,39771362,,,4
210,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,98952760,,,4
211,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1087977,,,4
212,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,108513,,,4
213,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9828602,,,4
214,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2205898,,,4
215,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,5958866,,,4
216,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,660489,,,4
217,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,264238,,,4
218,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,7441249,,,4
219,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,289010,,,4
220,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4222,,,0
221,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1371904,,,4
222,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,874370,,,4
223,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4241645,,,0
224,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,26326552,,,4
225,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,244357532,,,4
226,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,460329712,,,4
227,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,13758728,,,4
228,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,19552872,,,4
229,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,260907391,,,4
230,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,338530590,,,4
231,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,38789379,,,4
232,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4375444,,,4
233,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,122433925,,,4
234,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,195488893,,,4
235,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,8367349,,,4
236,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2607727,,,4
237,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,139347675,,,4
238,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,265558346,,,4
239,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,8849894,,,4
240,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,65348,,,4
241,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,812053,,,4
242,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,3524828,,,4
243,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,104669,,,4
244,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,394,,,4
245,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,38638,,,4
246,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,26038,,,4
247,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,40,,,4
248,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,50254,,,0
249,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,730592,,,0
250,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1332053,,,0
251,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,7025795,,,0
252,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1847086,,,4
253,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,29741901,,,4
254,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,69302382,,,4
255,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,528451,,,4
256,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3696360,,,4
257,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11122107,,,4
258,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,27770708,,,4
259,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,155316,,,4
260,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1142428,,,4
261,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,22028950,,,4
262,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,32053683,,,4
263,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1199047,,,4
264,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3221610,,,4
265,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,130711091,,,4
266,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,118124421,,,4
267,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7678305950,,,4
268,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6134692,,,4
269,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,48413937,,,4
270,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,96136399,,,4
271,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,89316107,,,4
272,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,45418987,,,4
273,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,118824631,,,4
274,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,315572964,,,4
275,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7161668,,,4
276,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1195595,,,0
277,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,6968934,,,4
278,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,20488620,,,4
279,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1253544,,,4
280,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,36187,,,0
281,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,656828,,,0
282,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1223032,,,4
283,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1776,,,0
284,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1741317,,,0
285,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10723053,,,4
286,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,63563546,,,4
287,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2741339,,,4
288,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,228336,,,0
289,H5,2020,2020,2020,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,16787,,,0
290,H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,206,,,4
291,H5,2020,2020,2020,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,385,,,0
292,H5,2020,2020,2020,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,60389,,,4
