,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,354658184,,,4
135,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,278298716,,,4
136,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,46410501,,,4
137,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,41361565,,,4
138,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,212981244,,,4
139,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1421931416,,,4
140,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1296018456,,,4
141,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,50607330,,,4
142,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,229378755,,,4
143,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1501336507,,,4
144,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5630061692,,,4
145,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2905326025,,,4
146,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,231632697,,,4
147,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,650138495,,,4
148,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,40442768,,,4
149,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,50014749,,,4
150,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,9175481,,,4
151,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,31888362,,,0
152,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,13007816,,,4
153,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,35935815,,,4
154,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,830476146,,,4
155,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,130516753,,,4
156,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,40266182,,,4
157,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,101173704,,,4
158,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,53438591,,,4
159,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,461608737,,,4
160,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,64098018,,,4
161,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,27835951,,,4
162,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,62936873,,,4
163,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,33427489,,,4
164,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,433387812,,,4
165,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,99961498,,,4
166,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,27475060,,,4
167,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,96507521,,,4
168,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,16027641,,,4
169,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,190010353,,,4
170,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,85661162,,,4
171,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,14517408,,,4
172,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,54218897,,,4
173,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,828673,,,0
174,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,18829143,,,4
175,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,816597,,,4
176,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,41995,,,4
177,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,301597,,,4
178,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3470805,,,4
179,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,90775762,,,4
180,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,11827587,,,4
181,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3293468,,,4
182,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,11677656,,,4
183,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,125112565,,,4
184,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1474379031,,,4
185,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,322142546,,,4
186,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,110207271,,,4
187,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,320860526,,,4
188,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,312334124,,,4
189,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,4331657745,,,4
190,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,370315486,,,4
191,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,171738039,,,4
192,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,568696274,,,4
193,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,46730878,,,4
194,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,824623097,,,4
195,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,97218366,,,4
196,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,48673767,,,4
197,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,199455476,,,4
198,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,117130,,,0
199,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,98713756,,,4
200,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1654479,,,4
201,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,49468,,,0
202,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,9186903,,,0
203,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,8438369,,,4
204,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,179321611,,,4
205,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,32952929,,,4
206,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3516992,,,4
207,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,10839879,,,4
208,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,140284,,,4
209,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,4298899,,,4
210,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,244248,,,4
211,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,206647,,,0
212,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,15948,,,4
213,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,50751003,,,4
214,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,378640716,,,4
215,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,74633463,,,4
216,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6832341,,,4
217,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,45888446,,,4
218,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,32898,,,4
219,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1500968,,,4
220,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,38704,,,4
221,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3250,,,4
222,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5689,,,4
223,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,225127,,,4
224,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1975297,,,4
225,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,107350,,,4
226,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12890,,,4
227,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12037,,,0
228,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,703527,,,0
229,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,71942663,,,0
230,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,15464939,,,0
231,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1870889,,,0
232,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4656720,,,0
233,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,65807285,,,4
234,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1226544470,,,4
235,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,83091991,,,4
236,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,75225590,,,4
237,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,194325016,,,4
238,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14771427,,,4
239,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,143040264,,,4
240,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,23371045,,,4
241,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1554335,,,4
242,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6971117,,,4
243,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1873,,,4
244,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,11134221,,,4
245,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,60130,,,0
246,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,15479,,,0
247,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1213,,,4
248,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,185077,,,4
249,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,46247175,,,4
250,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1302284,,,0
251,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,359006,,,0
252,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,94496,,,0
253,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,201009,,,4
254,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,21348365,,,4
255,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1147200,,,4
256,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,39574,,,4
257,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,142540,,,0
258,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,23500,,,4
259,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2044843,,,4
260,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,198974,,,4
261,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1600,,,0
262,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,14987,,,0
263,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1749090,,,4
264,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,107331007,,,4
265,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4882625,,,4
266,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2573899,,,4
267,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,10073252,,,4
268,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,833848,,,4
