,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
296,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,418204,,,0
297,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3388522,,,4
298,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,569665,,,4
299,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1859041,,,0
300,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,59719,,,0
301,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,477971,,,0
302,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,930424,,,4
303,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,41492,,,0
304,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,153026,,,0
305,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,8305719,,,4
306,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,25275,,,0
307,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,455713,,,0
308,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,777813,,,0
309,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2561664,,,4
310,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,500791,,,4
311,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,63054,,,4
312,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,66355,,,4
313,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1531719,,,0
314,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,942162,,,4
315,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,7435,,,0
316,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,604777,,,0
317,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,92961,,,4
318,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,322597,,,4
319,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,7073,,,0
320,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,759210,,,0
321,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,30025,,,4
322,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5768,,,0
323,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,89426,,,4
324,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1428,,,4
325,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,21344,,,4
326,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,91298,,,0
327,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,14133,,,0
328,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4469,,,0
329,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,210668,,,0
330,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,217690,,,4
331,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,685517,,,4
332,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,273223,,,4
333,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,12701,,,0
334,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,209170,,,4
335,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,115491,,,0
336,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7670,,,4
337,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,988,,,0
338,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,78611,,,0
339,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,109783,,,4
340,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,117180,,,0
341,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,457511,,,4
342,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,465269,,,0
343,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,292510,,,4
344,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,535156,,,0
345,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,32495,,,0
346,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4120,,,0
347,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,109917,,,4
348,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,112582,,,0
349,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,6014629,,,4
350,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,7297258,,,4
351,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,36507498,,,0
352,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3486262,,,4
353,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,66689,,,0
354,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,75976,,,0
355,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,160690563,,,0
356,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3097640,,,0
357,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,36049324,,,4
358,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,244630687,,,4
359,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,13232097,,,4
360,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,4322987,,,4
361,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,48591,,,4
362,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1526228,,,0
363,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,149552982,,,0
364,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,38891,,,0
365,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1767,,,0
366,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,31062,,,4
367,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,22382433,,,4
368,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,29944,,,0
369,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,275460,,,0
370,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,140179534,,,4
371,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,17597636,,,4
372,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,9505,,,4
373,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1113,,,4
374,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,318020,,,0
375,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,107534,,,4
376,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,426881,,,4
377,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,292320,,,0
378,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,297820,,,0
379,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1230,,,0
380,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9610,,,0
381,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3138155,,,4
382,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,43901,,,0
383,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2933,,,0
384,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2302111,,,4
385,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,5351252,,,0
386,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1501727,,,4
387,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2480433,,,4
388,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3512229,,,4
389,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,169929,,,4
390,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,15732543,,,4
391,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,23035898,,,4
392,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,746457,,,4
393,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,49494411,,,4
394,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1541608,,,4
395,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,198586025,,,4
396,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,831925,,,0
397,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,103948,,,4
398,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,38200136,,,4
399,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,62480210,,,4
400,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,113784487,,,4
401,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,90895,,,0
402,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,505393,,,4
403,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,390684,,,4
404,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,3990418,,,4
405,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,231061,,,0
406,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,734034,,,0
407,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,426171,,,0
408,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,3984924,,,4
409,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,892156,,,0
410,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2830356,,,4
411,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,5444994,,,4
412,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,559148,,,0
413,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1257881,,,4
414,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,156445,,,0
415,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1180447,,,4
416,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5869897,,,0
417,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,890072,,,0
418,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,91105,,,0
419,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,149060,,,4
420,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,18318,,,0
421,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,42472,,,0
422,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,82872,,,0
