,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
135,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,38397059,,,4
136,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,239223215,,,0
137,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,265539836,,,4
138,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,19320571,,,4
139,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,25837542,,,4
140,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,184616822,,,4
141,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,480705798,,,0
142,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,843321333,,,4
143,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,331498577,,,4
144,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,180824819,,,0
145,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,344286766,,,0
146,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1349929469,,,0
147,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4939713195,,,4
148,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2869544,,,0
149,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,29676,,,4
150,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,6196174,,,0
151,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,41343384,,,0
152,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,10531695,,,0
153,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,5183110,,,0
154,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,10146066,,,4
155,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,73402708,,,4
156,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,147617709,,,0
157,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,112696429,,,4
158,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,70353872,,,4
159,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,425193947,,,4
160,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,139892745,,,0
161,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1196932916,,,0
162,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1703019052,,,0
163,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,9095524,,,0
164,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,23006093,,,0
165,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,53652346,,,0
166,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,473516838,,,0
167,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,91263737,,,0
168,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7579516,,,0
169,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1175356,,,0
170,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,21583726,,,4
171,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,81132883,,,0
172,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,190792192,,,0
173,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,39190,,,0
174,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,12075585,,,0
175,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5289981,,,0
176,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,14091988,,,0
177,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7223525,,,0
178,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,252470,,,4
179,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2693426,,,0
180,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2028774,,,0
181,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5362073,,,4
182,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,25601841,,,4
183,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,82075830,,,4
184,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,263134164,,,0
185,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,935729114,,,0
186,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,707520960,,,4
187,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,22341174,,,4
188,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,80221676,,,4
189,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,517687765,,,4
190,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1246879152,,,0
191,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,792184798,,,4
192,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3627586,,,0
193,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,23172440,,,4
194,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,109547470,,,4
195,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,239254020,,,0
196,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,440895475,,,4
197,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1821893,,,0
198,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,250110,,,0
199,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4797820,,,0
200,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3851582,,,4
201,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,8707756,,,0
202,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,14951904,,,4
203,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,189644766,,,0
204,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,43832180,,,0
205,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,542070283,,,0
206,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1181530155,,,0
207,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,12666,,,4
208,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,701638,,,0
209,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,869573,,,4
210,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,15306473,,,0
211,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,4596795,,,0
212,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,26675408,,,4
213,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5614327,,,0
214,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3730025,,,0
215,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,143732337,,,4
216,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,234051441,,,4
217,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,8401,,,0
218,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4985,,,0
219,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1502224,,,4
220,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2824737,,,0
221,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,6307585,,,0
222,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,39675,,,0
223,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,84679,,,0
224,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,931589,,,0
225,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1406763,,,0
226,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1311751,,,0
227,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,9851000,,,0
228,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1182171,,,0
229,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4966009,,,0
230,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2451414,,,0
231,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,14519011,,,4
232,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1582097,,,0
233,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,18220419,,,4
234,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,55674423,,,4
235,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,462553942,,,0
236,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,222399502,,,4
237,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,697042,,,0
238,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4931596,,,0
239,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5509728,,,0
240,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,59273188,,,0
241,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,62689747,,,4
242,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,791953,,,0
243,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,666817,,,0
244,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,8587,,,0
245,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1657622,,,0
246,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2776118,,,0
247,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,156197,,,0
248,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,33655,,,4
249,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,890240,,,0
250,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1920799,,,0
251,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1493724,,,0
252,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,366608,,,0
253,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,648744,,,4
254,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2841590,,,4
255,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,10241257,,,4
256,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,18021436,,,4
257,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,360870,,,0
258,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,411960,,,4
259,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,236036,,,0
260,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3232173,,,0
261,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5960343,,,0
262,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6869512,,,4
263,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,680487,,,4
264,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11000236,,,4
265,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7866758,,,0
266,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,13344807,,,4
267,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,490854,,,0
268,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,920700,,,0
269,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,11263364,,,4
270,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,14914061,,,0
271,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,29620539,,,4
