,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
249,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,10876114,,,0
250,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,17153722,,,0
251,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2627942,,,0
252,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,816598,,,0
253,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,13338117,,,0
254,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3921848,,,0
255,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,63592,,,0
256,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,378523,,,0
257,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,66098,,,0
258,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,16415816,,,0
259,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,92414,,,0
260,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,222210,,,0
261,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1518326,,,0
262,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,908973,,,0
263,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,208732662,,,0
264,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,249679,,,0
265,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,310066,,,0
266,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1262274,,,0
267,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,38003938,,,0
268,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,267913228,,,0
269,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,13752129,,,0
270,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5285210,,,0
271,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10352622,,,0
272,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,34632821,,,0
273,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,219032256,,,0
274,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8437826,,,0
275,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,7773110,,,0
276,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2864450,,,0
277,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10348833,,,0
278,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,100818029,,,0
279,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2751280,,,0
280,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1168547,,,0
281,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,971752,,,0
282,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1190039,,,0
283,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,25156705,,,0
284,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,714458,,,0
285,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,397872,,,0
286,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,54858,,,0
287,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,81181,,,0
288,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,4017655,,,0
289,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,18833,,,4
290,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,34382,,,0
291,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,7678,,,4
292,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,5030,,,0
293,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,13003,,,0
294,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,170,,,0
295,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,498,,,0
296,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1567,,,0
297,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5356393,,,0
298,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,14131257,,,0
299,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4044714,,,0
300,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,654202,,,0
301,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6453361,,,0
302,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3512246,,,0
303,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,25550938,,,0
304,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,330527,,,0
305,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,255242,,,0
306,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2136633,,,0
307,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8988169,,,0
308,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,107521022,,,0
309,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5909124,,,0
310,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,795419,,,0
311,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3136159,,,0
312,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,675086,,,0
313,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,37719664,,,0
314,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,6367801,,,0
315,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,42269585,,,0
316,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,37380720,,,0
317,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,11736526,,,0
318,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,661412781,,,0
319,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13025898,,,0
320,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,87741755,,,0
321,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13577062,,,0
322,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,32791329,,,0
323,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,217122809,,,0
324,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3643221,,,0
325,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2879057,,,0
326,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,31312873,,,0
327,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,12501611,,,0
328,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,203673361,,,0
329,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,171666,,,0
330,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,288777,,,0
331,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,7958129,,,0
332,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,145712,,,0
333,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1366411,,,0
334,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,805,,,0
335,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,72910,,,0
336,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,8669906,,,0
337,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,127557909,,,0
338,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1957645,,,0
339,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1565910,,,0
340,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,13573643,,,0
341,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,41719,,,0
342,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,5335654,,,0
343,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,62939,,,0
344,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4513,,,0
345,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,325,,,0
346,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,993467,,,0
347,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,395,,,0
348,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1053518,,,0
349,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,321734,,,0
350,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,546,,,0
351,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,126707,,,0
352,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,7764613,,,0
353,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,374731,,,0
354,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,232357,,,0
355,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,696307,,,0
356,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,933502,,,0
357,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,22795588,,,0
358,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1594623,,,0
359,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,181496,,,0
360,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1077860,,,0
361,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,80432610,,,0
362,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,751989377,,,0
363,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,25012914,,,0
364,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,21835337,,,0
365,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,74889907,,,0
366,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,78556626,,,0
367,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,385652617,,,0
368,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,4268970,,,0
369,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,11028120,,,0
370,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,27996784,,,0
371,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,4637,,,0
372,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,4887977,,,0
373,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,70,,,0
374,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,94387,,,0
375,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,38199,,,0
376,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,176411551,,,0
377,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2020414786,,,0
378,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,31625484,,,0
379,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,14134367,,,0
