,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
260,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,752640,,,0
261,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,8685400,,,0
262,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4425159,,,0
263,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,56698963,,,0
264,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3241297,,,0
265,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3908159,,,4
266,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,42167997,,,0
267,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2176386,,,0
268,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14917003,,,0
269,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,829319,,,0
270,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2036518,,,0
271,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14434437,,,0
272,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4158389,,,0
273,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,27897765,,,0
274,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3242469,,,0
275,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4319993,,,0
276,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,58748561,,,0
277,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2010754,,,0
278,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2063252,,,0
279,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,185856,,,0
280,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1272255,,,4
281,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2523071,,,0
282,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1546592,,,0
283,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,10674381,,,0
284,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3384369,,,0
285,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1198933,,,0
286,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7271574,,,0
287,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2157017,,,0
288,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,10463929,,,0
289,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,10592347,,,0
290,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2704039,,,0
291,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,43042731,,,0
292,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5559622,,,0
293,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,7978190,,,0
294,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,298445,,,0
295,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5728548,,,0
296,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,31407278,,,0
297,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,30661740,,,0
298,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,168272063,,,0
299,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5449515,,,0
300,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,79529712,,,0
301,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,365941062,,,0
302,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,53032325,,,0
303,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,192545565,,,0
304,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10887848,,,0
305,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,135826864,,,0
306,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,688088280,,,0
307,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4161438,,,4
308,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,13773021,,,0
309,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1404540,,,0
310,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4575173,,,0
311,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,12361292,,,0
312,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,50227256,,,0
313,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,206538103,,,0
314,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,9935251,,,0
315,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,101695126,,,0
316,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,355864918,,,0
317,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,4669538,,,0
318,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,6866922,,,0
319,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,871352,,,0
320,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5057948,,,0
321,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,14206503,,,0
322,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,225760,,,0
323,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1142641,,,0
324,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,94456,,,0
325,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,659581,,,0
326,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,422999,,,0
327,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,277738,,,0
328,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1474351,,,0
329,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1296,,,0
330,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,792656,,,0
331,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6062943,,,0
332,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,43595296,,,0
333,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,43627040,,,0
334,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,39264576,,,0
335,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,40816845,,,0
336,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,53830503,,,4
337,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,80359182,,,0
338,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,180106751,,,0
339,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,16258395,,,0
340,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,122274056,,,0
341,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,80299415,,,0
342,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,17292570,,,0
343,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,65374418,,,0
344,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,14987672,,,0
345,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,24451004,,,0
346,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,46585239,,,0
347,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,64426141,,,0
348,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,292121368,,,0
349,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,16448165,,,0
350,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,97775604,,,0
351,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,49263202,,,0
352,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,40528536,,,0
353,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,212212514,,,0
354,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,58101657,,,4
355,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,205536389,,,4
356,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,86699165,,,4
357,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,86117659,,,0
358,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,384586017,,,0
359,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,134799625,,,4
360,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,119637068,,,0
361,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,346846069,,,0
362,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5952344,,,0
363,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,73093680,,,0
364,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8164399,,,0
365,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,20093096,,,0
366,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,301750532,,,0
367,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,693343,,,0
368,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3868116,,,0
369,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,647938,,,0
370,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,676478,,,0
371,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,11202083,,,0
372,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,31283137,,,0
373,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,116844152,,,0
374,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,19606199,,,0
375,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,38153379,,,4
376,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,137157820,,,0
377,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,20972,,,0
378,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2355836,,,0
379,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,733859,,,0
380,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,55641,,,0
381,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3730203,,,0
382,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,26863,,,0
383,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,11017692,,,0
384,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1919605,,,0
385,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,25127,,,0
386,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2899530,,,0
387,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,94597,,,0
388,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,60348,,,0
389,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,14487,,,0
390,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,35968,,,0
391,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,405328,,,0
392,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1899575,,,0
393,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1798729,,,0
394,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,895437,,,0
395,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1681538,,,0
396,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,10515948,,,0
397,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,43808385,,,0
