,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
137,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,148399636,,,4
138,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1950034731,,,4
139,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,361206775,,,4
140,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,999816713,,,4
141,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2103628272,,,4
142,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,105427152,,,4
143,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,4250203309,,,4
144,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2945717593,,,4
145,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2767752307,,,4
146,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4003087496,,,4
147,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,91797043,,,4
148,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1325712895,,,4
149,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2869411,,,0
150,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,9976791,,,0
151,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,99494929,,,0
152,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,5485058,,,0
153,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,231732924,,,0
154,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,13171530,,,4
155,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,32224671,,,4
156,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,168944041,,,4
157,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,40566591,,,4
158,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1386893775,,,4
159,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,152661136,,,0
160,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,44015158,,,0
161,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,360104258,,,0
162,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,87425358,,,0
163,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,856868867,,,0
164,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,44075331,,,0
165,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,21159018,,,0
166,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,182039726,,,0
167,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,37574576,,,0
168,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,617742001,,,0
169,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,20696450,,,4
170,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13214013,,,0
171,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,158747180,,,0
172,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,18138686,,,0
173,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,472056911,,,0
174,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,74030,,,4
175,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7767487,,,4
176,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,29018864,,,4
177,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3760322,,,4
178,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,83606916,,,4
179,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,167861883,,,4
180,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3917906,,,4
181,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,105730303,,,4
182,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13218488,,,4
183,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,88004391,,,4
184,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,186016324,,,0
185,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,485056759,,,0
186,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1459267855,,,0
187,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,222100738,,,0
188,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3653220876,,,0
189,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,367079237,,,4
190,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,419529439,,,4
191,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1627466513,,,4
192,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,879124230,,,4
193,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,14743250419,,,4
194,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,41835528,,,4
195,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,54889478,,,4
196,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,239811526,,,4
197,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,57427584,,,4
198,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2700414407,,,4
199,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,180409,,,4
200,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,110835942,,,4
201,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5868539,,,4
202,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,267106,,,4
203,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,224682364,,,4
204,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2752053,,,4
205,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,20950634,,,4
206,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,92907622,,,4
207,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3052083,,,4
208,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,181541144,,,4
209,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3467110,,,4
210,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1497244,,,4
211,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,94349,,,4
212,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,14686319,,,4
213,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,44065683,,,4
214,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,55960525,,,4
215,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,598473371,,,4
216,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,23417079,,,4
217,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,669942140,,,4
218,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,18088,,,0
219,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,13671,,,0
220,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,82211,,,0
221,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2875,,,0
222,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4938604,,,0
223,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,233963,,,4
224,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,16645,,,4
225,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,45266,,,4
226,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,6841,,,4
227,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,4011572,,,4
228,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,13495092,,,4
229,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,225462547,,,4
230,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,474673059,,,4
231,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,97105688,,,4
232,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,701821428,,,4
233,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,22307936,,,4
234,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,189309566,,,4
235,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,449068302,,,4
236,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,31867659,,,4
237,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3553100772,,,4
238,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,8308112,,,4
239,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,28875076,,,4
240,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,116936788,,,4
241,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,7650268,,,4
242,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,367811012,,,4
243,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,14040,,,0
244,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,388574,,,0
245,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,148616,,,0
246,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,426302,,,0
247,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,98837,,,0
248,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1119948,,,0
249,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,311894,,,0
250,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,13515,,,0
251,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,12363302,,,0
252,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,62728,,,0
253,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,10708860,,,0
254,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,44101363,,,0
255,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,82767303,,,0
256,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,316638554,,,0
257,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2540,,,0
258,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,130047,,,0
259,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,57373,,,0
260,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3652877,,,0
261,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12596104,,,0
262,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12683619,,,0
263,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,38846611,,,0
264,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6041643,,,0
265,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,397442622,,,0
266,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,95212,,,0
267,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,11716610,,,4
268,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,35514403,,,4
269,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2714605,,,0
270,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,306394971,,,4
271,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,15710445,,,0
272,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,13465002,,,0
273,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,41872799,,,0
274,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,8958617,,,0
