,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,40401,,,4
264,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1123417,,,0
265,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,70058,,,4
266,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,11464723,,,4
267,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1899,,,4
268,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,287854,,,0
269,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5010750,,,4
270,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,83239834,,,4
271,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1865521,,,4
272,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,193452,,,4
273,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,542332,,,4
274,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,12442450,,,4
275,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,108664341,,,4
276,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,11437136,,,4
277,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,127376,,,4
278,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,474181,,,4
279,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3564858,,,4
280,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,30850263,,,4
281,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1061947,,,4
282,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,64844,,,4
283,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,95350,,,4
284,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3102270,,,4
285,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,118670212,,,4
286,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,674205,,,4
287,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,58434,,,4
288,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,704765,,,4
289,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,989463,,,4
290,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6048540,,,4
291,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,203774,,,4
292,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,14230,,,4
293,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,136403,,,4
294,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,124667,,,4
295,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,806331,,,0
296,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,7305,,,0
297,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,545,,,4
298,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3455,,,0
299,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,43128,,,4
300,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,301029,,,4
301,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4238,,,4
302,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,799,,,4
303,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3596639,,,4
304,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,36584955,,,4
305,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2396585,,,4
306,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,111492,,,4
307,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,12023886,,,0
308,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2321909,,,4
309,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,29294317,,,4
310,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,42151677,,,0
311,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,9825601,,,0
312,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4168681,,,0
313,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,10182047,,,4
314,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,98627262,,,4
315,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1241402,,,4
316,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,23498,,,4
317,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1438975,,,4
318,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,329240,,,4
319,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,49827817,,,4
320,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4127775,,,4
321,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,90350,,,4
322,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,156298,,,4
323,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2668493,,,4
324,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,172004626,,,4
325,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,44257,,,0
326,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,350898,,,0
327,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,9451405,,,4
328,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,17764436,,,4
329,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,193334805,,,4
330,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,12704145,,,4
331,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,9974811,,,4
332,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,12566847,,,4
333,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3107337,,,4
334,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,359131757,,,4
335,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,16593170,,,4
336,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12017392,,,0
337,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,56410,,,4
338,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,62,,,4
339,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,688637,,,4
340,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,187935,,,0
341,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,280325,,,0
342,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,8752314,,,4
343,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,121586946,,,4
344,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4190351,,,4
345,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1076955,,,4
346,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,18532271,,,0
347,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1137,,,4
348,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3889850,,,4
349,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,8642,,,0
350,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,53173,,,0
351,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,13843486,,,0
352,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,570760,,,0
353,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,87,,,0
354,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,82531,,,0
355,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,46,,,4
356,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1250423,,,0
357,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6097370,,,0
358,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,115445,,,4
359,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,893158,,,4
360,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,375370,,,4
361,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2276,,,0
362,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1416142,,,4
363,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,51140735,,,4
364,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17524656,,,4
365,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,363093,,,4
366,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,8164717,,,4
367,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2507740,,,4
368,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,99848346,,,4
369,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,995867,,,4
370,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,85273,,,4
371,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,17431378,,,4
372,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,281683916,,,4
373,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1597918643,,,4
374,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,167883496,,,4
375,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,41308264,,,4
376,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,74265571,,,4
377,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,96763652,,,4
378,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1320506533,,,4
379,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,91765763,,,4
380,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,20644658,,,4
381,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,295987590,,,4
382,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,334773,,,0
383,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,119070612,,,4
384,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,39461,,,0
385,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1222809,,,0
386,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,533483,,,0
387,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,50026898,,,4
388,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1298591392,,,4
389,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,101115892,,,4
390,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3114729,,,4
391,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,118598717,,,4
392,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,740599,,,0
393,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,127659034,,,4
394,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1533734,,,4
395,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,155145,,,4
396,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,379650,,,4
397,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,473086,,,0
398,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,10950686,,,4
399,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2939876,,,0
400,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,269289,,,0
