,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,71443,,,0
133,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,47023723,,,4
134,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3199081,,,4
135,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,188462103,,,4
136,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,62281949,,,4
137,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,230320,,,0
138,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5487825,,,0
139,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,18319143,,,0
140,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,368419456,,,4
141,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,487259021,,,4
142,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,7702334,,,4
143,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,123748634,,,4
144,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,132116652,,,0
145,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,981985108,,,0
146,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1923889145,,,0
147,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,30314908,,,0
148,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,30003493,,,0
149,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,458749,,,0
150,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,128753245,,,4
151,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,9543816,,,0
152,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,567693,,,0
153,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,7360169,,,0
154,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,27360852,,,0
155,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,242574368,,,0
156,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,265089145,,,0
157,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,5478532,,,0
158,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,93704546,,,0
159,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,49466650,,,0
160,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,563211455,,,0
161,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,377301498,,,0
162,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,99438932,,,0
163,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,22605848,,,0
164,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7806057,,,0
165,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,212692758,,,0
166,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,148396479,,,0
167,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2539477,,,0
168,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8091854,,,0
169,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3391907,,,0
170,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,32733377,,,0
171,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,29903734,,,0
172,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,81673,,,0
173,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2640787,,,0
174,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,101100,,,0
175,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,7404525,,,0
176,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5720098,,,0
177,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1551,,,0
178,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,357385,,,0
179,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3915143,,,4
180,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4982237,,,0
181,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,5722320,,,0
182,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3582,,,0
183,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,25747134,,,0
184,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,704262541,,,4
185,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,275480400,,,0
186,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4688963,,,0
187,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,38075962,,,4
188,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,180442640,,,4
189,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2051712495,,,4
190,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1104851065,,,4
191,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,27434585,,,4
192,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,79260313,,,4
193,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,99801792,,,4
194,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,697150019,,,0
195,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,539909842,,,0
196,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6472645,,,0
197,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,9159761,,,0
198,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2365304,,,0
199,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,79493910,,,0
200,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,23653601,,,0
201,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3848783,,,0
202,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5261068,,,0
203,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7206803,,,0
204,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,351043390,,,0
205,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,63335168,,,0
206,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,61101023,,,0
207,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1587794,,,0
208,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,76824,,,0
209,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3197024,,,0
210,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1626721,,,0
211,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1250888,,,0
212,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,102766,,,0
213,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3129946,,,0
214,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,294768860,,,4
215,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,82855087,,,0
216,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,998832,,,0
217,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5090149,,,0
218,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,144622,,,0
219,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,106734404,,,0
220,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3687792,,,0
221,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,276199,,,0
222,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,42588,,,0
223,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,8647070,,,0
224,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2286872,,,0
225,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1317732,,,0
226,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3231,,,0
227,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,902572,,,0
228,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,52643327,,,0
229,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,93596836,,,0
230,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,64348,,,0
231,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,34055387,,,0
232,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,23075896,,,4
233,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,996501113,,,4
234,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,225248404,,,4
235,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1866578,,,0
236,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,33962019,,,0
237,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1361446,,,0
238,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,235933603,,,0
239,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,24294325,,,0
240,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,662644,,,0
241,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,220983,,,0
242,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,24878,,,0
243,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,76783,,,0
244,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,276974,,,0
245,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,28399,,,0
246,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,4237,,,0
247,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,13186,,,0
248,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4499711,,,0
249,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2915629,,,0
250,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,126162,,,0
251,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,90329,,,0
252,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1653985,,,0
253,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,32477172,,,0
254,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,44682808,,,0
255,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,451328,,,0
256,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1343764,,,0
257,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,51041,,,0
258,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2681893,,,0
259,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2264841,,,0
260,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,40200,,,0
261,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,200654,,,0
262,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,7765314,,,0
263,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,50779506,,,0
