,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,34938377,,,4
262,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,674777,,,4
263,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,207520,,,4
264,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,305208,,,4
265,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1288611,,,4
266,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,10073960,,,4
267,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,46680521,,,4
268,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1246448,,,4
269,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1538,,,4
270,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,10298,,,0
271,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,536,,,4
272,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1491,,,4
273,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5516,,,4
274,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,102150,,,4
275,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,20469,,,4
276,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,39,,,4
277,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,12632,,,4
278,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,7677,,,4
279,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,150,,,0
280,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3946,,,4
281,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,706588,,,4
282,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,401014,,,4
283,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,277783,,,4
284,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2870232,,,4
285,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,58297592,,,4
286,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,25181616,,,4
287,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5772387,,,4
288,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,763541,,,4
289,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1019596,,,4
290,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4956438,,,4
291,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1069128,,,4
292,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,71098204,,,4
293,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,287491910,,,4
294,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,320819375,,,4
295,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,114020159,,,4
296,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,120625586,,,4
297,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,139700972,,,4
298,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,204386090,,,4
299,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,84341513,,,4
300,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,347110,,,0
301,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,54492,,,0
302,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,11959238,,,4
303,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,150760,,,0
304,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1094823,,,0
305,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,391449,,,4
306,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,14485969,,,4
307,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,345483,,,4
308,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,3279122,,,4
309,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1556946,,,4
310,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,8352046,,,4
311,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,238758,,,4
312,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,42096,,,0
313,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,31242,,,0
314,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,64903874,,,4
315,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,159272489,,,4
316,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,221335776,,,4
317,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,57432443,,,4
318,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,236866766,,,4
319,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,995260633,,,4
320,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,273070102,,,4
321,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,149855414,,,4
322,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,27333,,,0
323,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,40654,,,4
324,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,124642,,,4
325,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,95588,,,0
326,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,561182,,,0
327,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1041782,,,0
328,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,25342426,,,4
329,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,107789,,,0
330,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3379122,,,4
331,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1784539,,,4
332,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5738688,,,4
333,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1069734,,,4
334,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,483927,,,4
335,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,182661,,,4
336,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2372300,,,4
337,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,33112,,,4
338,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3117467,,,4
339,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1495301,,,4
340,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,6836731,,,4
341,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,339416,,,4
342,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,31153,,,4
343,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6570954,,,4
344,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4213317,,,4
345,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,569680,,,4
