,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
259,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,588,,,0
260,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,155308,,,0
261,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,535898,,,0
262,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,54027238,,,0
263,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,628697,,,0
264,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,95720,,,0
265,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,14976666,,,0
266,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,291790,,,0
267,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,32984367,,,0
268,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,474805,,,0
269,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,356634,,,0
270,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,9110409,,,0
271,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,9393208,,,0
272,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,47447649,,,0
273,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2005812,,,0
274,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,121117,,,0
275,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6227648,,,0
276,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1781327,,,0
277,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,12742129,,,0
278,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,886107,,,0
279,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,766,,,0
280,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1200106,,,0
281,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,571610,,,0
282,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,12844932,,,0
283,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1398476,,,0
284,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,44274,,,0
285,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1089754,,,0
286,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,86130,,,0
287,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,19407640,,,0
288,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,800079,,,0
289,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,998004,,,0
290,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,7998124,,,0
291,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,26779,,,0
292,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,20852691,,,0
293,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,238456,,,0
294,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,269996,,,0
295,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5146757,,,0
296,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,35143348,,,0
297,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,586225152,,,0
298,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,75984505,,,0
299,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,8055180,,,0
300,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,98468577,,,0
301,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,39355549,,,0
302,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,627557034,,,0
303,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,108254705,,,0
304,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,12131610,,,0
305,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,149826540,,,0
306,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2636052,,,0
307,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,77294060,,,4
308,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2699675,,,0
309,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,626272,,,0
310,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7426027,,,0
311,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,13633949,,,0
312,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,331868342,,,4
313,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,30035213,,,0
314,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2049231,,,0
315,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,39516449,,,0
316,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,325177,,,0
317,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,20400088,,,0
318,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,698822,,,0
319,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,54605,,,0
320,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,537299,,,0
321,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,74070,,,0
322,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2921120,,,0
323,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3724,,,0
324,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,311,,,0
325,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,290068,,,0
326,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,55106,,,0
327,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2287754,,,0
328,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2141,,,0
329,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,98126,,,0
330,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,22024390,,,0
331,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,53342999,,,0
332,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5676469,,,0
333,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1782073,,,0
334,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,19540784,,,4
335,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,47351294,,,0
336,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,157665676,,,0
337,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,13893390,,,0
338,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1331669,,,0
339,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,46926949,,,0
340,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4409199,,,4
341,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,106594857,,,0
342,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4342475,,,0
343,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,247240,,,0
344,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,19448309,,,0
345,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2850264,,,4
346,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,465622308,,,4
347,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,9193304,,,0
348,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,646999,,,0
349,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,27581953,,,0
350,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,55070285,,,4
351,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,806005966,,,4
352,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2010990,,,4
353,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,38973967,,,0
354,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,134792953,,,4
355,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,37612251,,,4
356,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,261971273,,,4
357,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,18971596,,,0
358,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4060682,,,0
359,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,110351586,,,4
360,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1986126,,,0
361,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,591506374,,,4
362,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2418905,,,0
363,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,18304859,,,0
364,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,34530167,,,0
365,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,121095,,,0
366,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4121869,,,0
367,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1590645,,,0
368,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3687913,,,0
369,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7402613,,,4
370,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,189309550,,,4
371,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,42735268,,,0
372,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,11663752,,,0
373,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,36506894,,,0
374,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,215950,,,0
375,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,8896417,,,0
376,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,726,,,0
377,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,926299,,,0
378,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,22487,,,0
379,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,114705266,,,0
380,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,285666,,,0
381,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,5885570,,,0
382,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,852149,,,0
383,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,66,,,0
384,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1318476,,,0
385,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,27029,,,0
386,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,353944,,,0
387,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1088625,,,0
388,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3299,,,0
389,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1573225,,,0
390,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,128323,,,0
391,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,15459,,,0
392,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,445008,,,0
393,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1209997,,,0
394,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,54652663,,,4
395,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3994805,,,0
