,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
424,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,28186,,,0
425,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3400,,,0
426,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,581266,,,0
427,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,97757,,,0
428,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,507675,,,0
429,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,22360,,,0
430,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,147,,,0
431,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3480,,,0
432,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,957,,,0
433,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,202,,,0
434,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,598,,,0
435,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,114,,,0
436,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,784,,,0
437,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,4246258,,,0
438,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,854386,,,0
439,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1559,,,0
440,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,138576,,,0
441,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,161174,,,0
442,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,236,,,0
443,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,104,,,0
444,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,14985,,,0
445,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,480125,,,0
446,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,2291979,,,0
447,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1576338,,,0
448,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,10378,,,0
449,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1430758,,,0
450,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,17,,,0
451,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,22548511,,,0
452,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,63597,,,0
453,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,9126,,,0
454,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,16207,,,0
455,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,6331,,,0
456,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6117,,,0
457,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,204,Benin,BEN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,78178,,,0
458,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,204,Benin,BEN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,78178,,,0
459,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,21195,,,0
460,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5103,,,0
461,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,221,,,0
462,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,24972,,,0
463,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,4818,,,0
464,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,47848,,,0
465,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,3507,,,0
466,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,366678,,,0
467,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,75010,,,0
468,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,9105,,,0
469,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,3036,,,0
470,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,319355,,,0
471,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,14351,,,0
472,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,39,,,0
473,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,92769,,,0
474,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,49,,,0
475,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2644,,,0
476,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3495,,,0
477,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,44437,,,0
478,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,495,,,0
479,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,231,Ethiopia,ETH,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,27713,,,0
480,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,231,Ethiopia,ETH,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,166850,,,0
481,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,233,Estonia,EST,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5616,,,0
482,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,233,Estonia,EST,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,110206,,,0
483,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,233,Estonia,EST,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,10857339,,,0
484,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,233,Estonia,EST,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,78556,,,0
485,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,233,Estonia,EST,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,17453,,,0
486,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,246,Finland,FIN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,56,,,0
487,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,246,Finland,FIN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,67561,,,0
488,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,275556,,,0
489,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,246,Finland,FIN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,482,,,0
490,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,246,Finland,FIN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,11645,,,0
491,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,246,Finland,FIN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,126,,,0
492,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,224,,,0
493,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,246,Finland,FIN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,369424,,,0
494,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1171084,,,0
495,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1133,,,0
496,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,497344,,,0
497,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,398531,,,0
498,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,6944095,,,0
499,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5317,,,0
500,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1521772,,,0
501,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2696296,,,0
502,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,225706,,,0
503,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1711,,,0
504,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4664476,,,0
505,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9294941,,,0
506,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,162021,,,0
507,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,396,,,0
508,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1516,,,0
509,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,224190,,,0
510,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,29180,,,0
511,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,808499,,,0
512,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,12471,,,0
513,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,673,,,0
514,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,833439,,,0
515,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,88747,,,0
516,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13956,,,0
517,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3330911,,,0
518,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1575579,,,0
519,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,178419,,,0
520,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,390,,,0
521,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1755,,,0
522,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,12223,,,0
523,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,111867,,,0
524,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,6702,,,0
525,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,140506,,,0
526,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,22,,,0
527,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,13336,,,0
528,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2236217,,,0
529,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,222352,,,0
530,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,293453,,,0
531,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2552335,,,0
532,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,471,,,0
533,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,112261,,,0
534,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,420155,,,0
535,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,262,Djibouti,DJI,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,457,,,0
536,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,268,Georgia,GEO,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,3902,,,0
537,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,38966,,,0
538,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,268,Georgia,GEO,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,14560,,,0
539,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,268,Georgia,GEO,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3885,,,0
540,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,268,Georgia,GEO,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,18765,,,0
541,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,270,Gambia,GMB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,682,,,0
542,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,270,Gambia,GMB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2988,,,0
543,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,44310,,,0
544,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,275,State of Palestine,PSE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,61608,,,0
545,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,275,State of Palestine,PSE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,332,,,0
546,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,549,,,0
547,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,9374,,,0
548,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,86259,,,0
549,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,2232,,,0
550,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,13627481,,,0
551,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,104305,,,0
552,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,157971,,,0
553,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,290,,,0
554,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,2,,,0
555,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,192855,,,0
556,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,32856,,,0
