,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,57477,,,0
1,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4329554,,,4
2,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,80752700,,,0
3,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,386982809,,,0
4,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,56291790,,,0
5,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,645585,,,4
6,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,8780682,,,0
7,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,43337665,,,0
8,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,115057325,,,0
9,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,39466,,,4
10,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,70328,,,0
11,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,423825,,,0
12,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,317255,,,0
13,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,215701,,,0
14,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,215491,,,0
15,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1842518,,,0
16,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,660496,,,0
17,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,423012,,,0
18,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1222440,,,0
19,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,19003214,,,0
20,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,69573174,,,0
21,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,19206,,,0
22,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1659021,,,0
23,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,54104,,,0
24,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,20468,,,0
25,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,525,,,0
26,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,,,174794,,,4
27,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,328122,,,0
28,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,27253,,,0
29,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,59522,,,0
30,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7971772,,,0
31,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,86320,,,4
32,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,25631,,,4
33,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3891,,,4
34,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,52159,,,0
35,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1575,,,0
36,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,486382,,,0
37,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,5634559,,,0
38,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,24890649,,,4
39,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,673388,,,4
40,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,27526506,,,0
41,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,688,,,0
42,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,338741,,,0
43,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3860,,,0
44,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,41653,,,0
45,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5580,,,0
46,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,97441,,,0
47,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,281055,,,0
48,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,22523,,,0
49,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,43559,,,4
50,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,14099,,,0
51,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,76445,,,0
52,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2993,,,0
53,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,434,,,0
54,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,140995,,,0
55,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,7020209,,,0
56,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,24068,,,0
57,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,289547,,,4
58,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,260263,,,0
59,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,719,,,0
60,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,74692,,,0
61,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,832707,,,0
62,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,702234,,,4
63,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7424,,,4
64,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,51047,,,4
65,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,98734,,,0
66,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,86539,,,0
67,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,24820,,,0
68,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7059,,,4
69,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,90,,,0
70,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4258,,,0
71,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,16128,,,4
72,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1894,,,0
73,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1769,,,0
74,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,27356,,,0
75,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,559,,,0
76,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,82,,,0
77,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2432,,,0
78,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,5104,,,0
79,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2871,,,0
80,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1440,,,0
81,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,927709,,,0
82,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,29648,,,0
83,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,385,,,0
84,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2731,,,0
85,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,9167,,,0
86,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,7711,,,0
87,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,474,,,0
88,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,155156,,,4
89,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,321,,,0
90,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,240,,,0
91,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,131,,,4
92,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1703,,,0
93,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,191233,,,4
94,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,1543,,,4
95,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,4065,,,0
96,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,173,,,0
97,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1332,,,0
98,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,10159,,,0
99,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,140154,,,0
100,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,22445,,,4
101,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,7096,,,0
102,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,48,Bahrain,BHR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,69308,,,0
103,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,50,Bangladesh,BGD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,309761,,,0
104,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,50,Bangladesh,BGD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2997,,,0
105,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,424,,,0
106,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,6349,,,4
107,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,96,,,0
108,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,651,,,0
109,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,33068,,,0
110,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1279,,,0
111,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2757,,,0
112,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,16827,,,0
113,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,104,Myanmar,MMR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,173424,,,4
114,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,104,Myanmar,MMR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,127478,,,0
115,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,112,Belarus,BLR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,13464,,,0
116,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1135521,,,0
117,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,5031,,,0
118,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,22334,,,0
119,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,148,,,0
120,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,42236,,,0
121,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,200,,,0
122,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,44108,,,0
123,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,36965,,,0
124,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,10914,,,0
125,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3071,,,0
126,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,11481,,,0
127,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4998,,,0
128,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1963,,,0
129,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4042,,,4
130,H4,2019,2019,2019,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,42185,,,4
