,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
547,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,42936,,,0
548,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,531,Curaçao,CUW,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,90,,,0
549,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,579,Norway,NOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,50,,,0
550,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,43,,,0
551,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,70,,,0
552,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,686,Senegal,SEN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,152550,,,0
553,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,102413,,,0
554,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5455,,,0
555,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,477,,,0
556,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,818,Egypt,EGY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,41440,,,0
557,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,736703,,,0
558,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3768,,,4
559,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3505586,,,4
560,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,25766,,,0
561,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5643,,,0
562,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1773,,,0
563,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3232,,,0
564,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,8065,,,4
565,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,68,Bolivia (Plurinational State of),BOL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,133,,,0
566,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,51884,,,0
567,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,257,,,0
568,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,10293,,,0
569,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1399,,,0
570,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3283,,,0
571,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,140,Central African Rep.,CAF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,55,,,0
572,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,49,,,0
573,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5721,,,0
574,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,727,,,0
575,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,146858,,,0
576,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2283441,,,4
577,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,192,Cuba,CUB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2385,,,0
578,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5,,,0
579,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,148,,,0
580,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11207,,,0
581,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4253,,,0
582,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,231,Ethiopia,ETH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,119,,,0
583,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4398,,,0
584,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,54770,,,0
585,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,76,,,0
586,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,12641,,,0
587,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,288,Ghana,GHA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3319,,,0
588,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,324,Guinea,GIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11652,,,4
589,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,7539,,,0
590,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1,,,0
591,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,368,Iraq,IRQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2309,,,0
592,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,9,,,0
593,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1002,,,0
594,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2023,,,0
595,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,388,Jamaica,JAM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,300,,,0
596,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,398,Kazakhstan,KAZ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,77,,,0
597,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,404,Kenya,KEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,49,,,0
598,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,38,,,0
599,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,414,Kuwait,KWT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1692,,,0
600,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,391,,,4
601,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,434,Libya,LBY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1328,,,0
602,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,454,Malawi,MWI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,15034,,,0
603,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,350,,,0
604,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,478,Mauritania,MRT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,39,,,0
605,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,87,,,0
606,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,508,Mozambique,MOZ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,76521,,,0
607,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,512,Oman,OMN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,359,,,0
608,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,28648,,,0
609,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,34434,,,0
610,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3405,,,0
611,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,133641,,,0
612,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,586,Pakistan,PAK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1994,,,0
613,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,608,Philippines,PHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,98,,,0
614,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,10426,,,0
615,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,626,Timor-Leste,TLS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,9,,,0
616,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,634,Qatar,QAT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2417,,,0
617,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,9,,,0
618,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,941,,,0
619,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,18532,,,0
620,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,12872,,,0
621,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,686,Senegal,SEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1688,,,0
622,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,694,Sierra Leone,SLE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,29,,,0
623,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,9259,,,0
624,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2441,,,0
625,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,706,Somalia,SOM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4285,,,0
626,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,9729,,,0
627,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,16223,,,0
628,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,729,Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,77,,,0
629,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,748,Eswatini,SWZ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,60,,,0
630,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,242,,,0
631,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,780,Trinidad and Tobago,TTO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2476,,,0
632,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,246868,,,0
633,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,800,Uganda,UGA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,49,,,0
634,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5399,,,0
635,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,13976,,,0
636,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,834,United Rep. of Tanzania,TZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,175,,,0
637,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,74876,,,4
638,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,862,Venezuela,VEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,101925,,,0
639,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,894,Zambia,ZMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5652,,,0
640,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2173927,,,4
641,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,12,Algeria,DZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1618,,,0
642,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,170,,,0
643,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3314,,,0
644,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,120047,,,0
645,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,68,Bolivia (Plurinational State of),BOL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,803,,,0
646,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,188,,,0
647,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3431,,,0
648,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2702,,,0
649,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,71,,,0
650,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,55990,,,0
651,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,320364,,,4
652,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,192,Cuba,CUB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,15708,,,0
653,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,80,,,0
654,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,18338,,,0
655,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6609,,,0
656,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1943,,,0
657,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,288,Ghana,GHA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,19584,,,0
658,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,324,Guinea,GIN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8253,,,4
659,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3050,,,0
660,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,368,Iraq,IRQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,687,,,0
661,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2228,,,0
662,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,742,,,0
663,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,398,Kazakhstan,KAZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,53,,,0
664,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,414,Kuwait,KWT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3009,,,0
665,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,39,,,0
666,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,454,Malawi,MWI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,125,,,0
667,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5740,,,0
668,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,470,Malta,MLT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,256,,,0
669,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,478,Mauritania,MRT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,21,,,0
670,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2424,,,0
671,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,504,Morocco,MAR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,136,,,0
672,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,508,Mozambique,MOZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,65645,,,0
673,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,512,Oman,OMN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,52,,,0
674,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,45993,,,0
675,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,164,,,0
676,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,21229,,,0
677,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1175790,,,0
678,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,586,Pakistan,PAK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,297,,,0
679,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,10421,,,0
680,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,626,Timor-Leste,TLS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,14,,,0
681,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,634,Qatar,QAT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,235,,,0
682,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4755,,,0
683,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4388,,,0
684,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3067,,,0
685,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,686,Senegal,SEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1777,,,0
686,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,15302,,,0
687,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,14,,,0
688,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,706,Somalia,SOM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1575,,,0
689,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,32347,,,0
690,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,662,,,0
691,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,729,Sudan,SDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,692,,,0
692,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,537,,,0
693,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,780,Trinidad and Tobago,TTO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3277,,,0
694,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8373,,,0
695,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,795,Turkmenistan,TKM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,75,,,0
696,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,800,Uganda,UGA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,49,,,0
697,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,804,Ukraine,UKR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,531,,,0
698,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,147030,,,0
699,H5,2019,2019,2019,2,0,2,Export,24,Angola,AGO,834,United Rep. of Tanzania,TZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5,,,0
