,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
252,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,9615942,,,0
253,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,25877381,,,0
254,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7544429,,,0
255,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,6442839,,,0
256,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,453647,,,0
257,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2958212,,,0
258,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5533443,,,0
259,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1403122,,,0
260,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11746600,,,0
261,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2222738,,,0
262,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,78187975,,,0
263,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,43651898,,,0
264,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11146608,,,0
265,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,7951366,,,0
266,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,886400,,,0
267,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9953707,,,0
268,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,34591493,,,0
269,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,13700920,,,0
270,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,13051136,,,0
271,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,451668,,,0
272,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,35869272,,,0
273,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,78659616,,,0
274,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,16892529,,,0
275,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1008242,,,0
276,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,491374,,,0
277,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2724259,,,0
278,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5405646,,,0
279,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5481651,,,0
280,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2608271,,,0
281,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,491325,,,0
282,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4691551,,,0
283,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,15802968,,,0
284,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3658186,,,0
285,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,17401618,,,0
286,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1265605,,,0
287,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9714129,,,0
288,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,37170621,,,0
289,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11831244,,,0
290,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,16598526,,,0
291,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2619978,,,0
292,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,7476431,,,0
293,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,38785670,,,0
294,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,7166398,,,0
295,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,249877504,,,0
296,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,27450194,,,0
297,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,266000527,,,0
298,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,178296239,,,0
299,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,411654855,,,0
300,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,373554363,,,0
301,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,63416136,,,4
302,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,294395197,,,0
303,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,162902773,,,0
304,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,553059995,,,0
305,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3999215,,,0
306,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2206742,,,0
307,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,13464195,,,0
308,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,10022709,,,0
309,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,12069617,,,0
310,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,270974617,,,0
311,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,34949974,,,0
312,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,277227647,,,0
313,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,178290198,,,0
314,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,341783729,,,0
315,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7230581,,,0
316,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1422174,,,0
317,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,18142583,,,0
318,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,13221369,,,0
319,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7910887,,,0
320,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,249361,,,0
321,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,435464,,,0
322,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,860062,,,0
323,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1146766,,,0
324,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,833708,,,0
325,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,557744,,,0
326,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,31698,,,0
327,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1733054,,,0
328,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,661675,,,0
329,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,296885,,,0
330,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,23605436,,,0
331,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,16365499,,,0
332,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,79152240,,,0
333,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,60881270,,,0
334,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,43800209,,,0
335,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,54060096,,,0
336,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,24068864,,,0
337,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,146205075,,,0
338,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,111894070,,,0
339,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,95544325,,,0
340,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,21073566,,,0
341,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3479643,,,0
342,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,38654286,,,0
343,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,117995786,,,0
344,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,24295836,,,0
345,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,34719897,,,0
346,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,11444232,,,0
347,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,97609616,,,4
348,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,409390804,,,0
349,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,82085515,,,0
350,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,34608056,,,4
351,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,5877170,,,0
352,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,257249732,,,4
353,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,695005175,,,4
354,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,29370249,,,4
355,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,129363009,,,4
356,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,9417581,,,4
357,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,515452566,,,0
358,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,726301148,,,0
359,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,262906304,,,0
360,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8138958,,,0
361,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7823821,,,0
362,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,49306869,,,0
363,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,109028511,,,0
364,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,54847774,,,0
365,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6440996,,,0
366,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4258999,,,0
367,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6337561,,,0
368,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6458526,,,0
369,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3819410,,,0
370,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,19825278,,,0
371,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7222807,,,0
372,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,115454393,,,0
373,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,258888192,,,0
374,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,47030012,,,0
375,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,79157,,,0
376,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,69113,,,0
377,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,293633,,,0
378,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,7028978,,,0
379,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,83622,,,0
380,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,329939,,,0
381,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,701307,,,0
382,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,7826908,,,0
383,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,18991618,,,0
384,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,188706,,,0
385,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,247817,,,0
386,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,9500,,,0
387,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,189305,,,0
388,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1265726,,,0
389,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,13097,,,0
