,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1935696,,,4
133,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3797778,,,4
134,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2252890,,,4
135,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,37882557,,,4
136,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,,,1136,,,4
137,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,7299520,,,4
138,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3826332,,,4
139,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2772032,,,4
140,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,495912993,,,4
141,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,524230,,,4
142,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,13628094,,,4
143,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1629032,,,4
144,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,29885269,,,4
145,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,907194,,,4
146,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,248,,,0
147,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,10,,,4
148,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,224357,,,4
149,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4256,,,4
150,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,85685,,,4
151,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,2026261,,,4
152,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,8524735,,,4
153,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,57050307,,,4
154,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,239103,,,4
155,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,10711951,,,4
156,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,13556738,,,4
157,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,42239884,,,4
158,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,99788784,,,4
159,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,22352,,,4
160,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2341310,,,4
161,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8794108,,,4
162,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,11675629,,,4
163,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,17438089,,,4
164,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,318477,,,4
165,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1246839,,,4
166,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,15353827,,,4
167,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,928198,,,4
168,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,27533722,,,4
169,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,223470,,,4
170,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,19461,,,4
171,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3161,,,4
172,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,19715,,,4
173,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,9,,,4
174,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,16076,,,4
175,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,11943,,,4
176,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4909743,,,4
177,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,38738,,,4
178,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6053,,,4
179,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,688679,,,4
180,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1982980,,,4
181,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6654728,,,4
182,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,137745154,,,4
183,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,14608906,,,4
184,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,29020658,,,4
185,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,88256654,,,4
186,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,151731296,,,4
187,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,837362812,,,4
188,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,10254935,,,4
189,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,167007107,,,4
190,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,261660090,,,4
191,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,50274466,,,4
192,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,336179820,,,4
193,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1929,,,4
194,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1434760,,,4
195,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,532735,,,4
196,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,77153010,,,4
197,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,47519668,,,4
198,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,195689,,,4
199,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,20089556,,,4
200,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,20065082,,,4
201,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,19298427,,,4
202,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,11782240,,,4
203,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,6376,,,4
204,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,201058,,,4
205,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,90119622,,,4
206,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,10369,,,4
207,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,145618,,,4
208,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,9357817,,,4
209,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7299965,,,4
210,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2150561,,,4
211,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,54362846,,,4
212,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2991,,,4
213,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,38,,,4
214,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,12467,,,4
215,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,876,,,4
216,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,19,,,0
217,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,83030,,,4
218,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,100181,,,4
219,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,647088,,,4
220,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,37084,,,4
221,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,8741519,,,4
222,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1343,,,4
223,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,8745,,,4
224,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1684433,,,4
225,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7177037,,,4
226,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7798857,,,4
227,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,,,1028808,,,4
228,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,24211265,,,4
229,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,61843062,,,4
230,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,24978,,,4
231,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,571790,,,4
232,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,943075,,,4
233,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,17546162,,,4
234,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1560324,,,4
235,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,850,,,4
236,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,402805,,,4
237,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,251011,,,4
238,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,280450,,,4
239,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,324647,,,4
240,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,100219,,,4
241,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1111,,,4
242,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3124017,,,4
243,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,669628,,,4
244,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,579453,,,4
245,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,654,,,4
246,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,397336,,,4
247,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2071523,,,4
248,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,14304537,,,4
249,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13673822,,,4
250,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,106301,,,4
251,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,64489,,,4
252,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,13625,,,4
253,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,749,,,4
254,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4847953,,,4
255,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,758243,,,4
256,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2754632,,,4
257,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,21887752,,,4
258,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,23689194,,,4
259,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,28366,,,4
260,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5896455,,,4
261,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4849502,,,4
262,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2178873,,,4
263,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,50242052,,,4
264,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,211271,,,4
