,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
253,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3393296,,,0
254,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14141,,,0
255,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,41951,,,0
256,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3427292,,,0
257,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,109530,,,0
258,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,101590,,,0
259,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,14735,,,0
260,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2773952,,,0
261,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,706243,,,0
262,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,8752204,,,0
263,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,581324,,,0
264,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,25439716,,,0
265,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3125214,,,0
266,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1135868,,,0
267,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4617124,,,0
268,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,12463005,,,0
269,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2523550,,,0
270,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3141346,,,0
271,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1721127,,,0
272,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,19508514,,,4
273,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,12570378,,,4
274,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,327873,,,0
275,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,389978,,,4
276,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7712641,,,4
277,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,493146,,,0
278,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13711165,,,0
279,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,77457780,,,0
280,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,241131955,,,4
281,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,5924801,,,0
282,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,34293790,,,0
283,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,23688391,,,0
284,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,187972162,,,4
285,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,53144732,,,0
286,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8082721,,,0
287,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4399268,,,0
288,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,22489840,,,0
289,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,63116712,,,0
290,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2523272,,,0
291,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2733437,,,0
292,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3764358,,,0
293,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6232655,,,0
294,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,42636724,,,0
295,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7269907,,,0
296,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,248040369,,,0
297,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,17026853,,,0
298,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,9088,,,0
299,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,14256166,,,0
300,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,198132,,,4
301,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,288094,,,0
302,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3437476,,,0
303,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,11175259,,,0
304,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,18068971,,,0
305,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,165794,,,0
306,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,178511,,,0
307,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,21858,,,0
308,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2083427,,,4
309,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,341797,,,0
310,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,629424,,,0
311,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,368576,,,0
312,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,799584,,,4
313,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,542307,,,0
314,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5963156,,,0
315,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3774000,,,0
316,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,54277683,,,0
317,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,11314082,,,0
318,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5268180,,,0
319,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4564856,,,0
320,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,37233975,,,0
321,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8649148,,,0
322,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2240847185,,,4
323,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,7241370725,,,4
324,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1529212243,,,4
325,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1359764103,,,0
326,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,409287001,,,4
327,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,247037084,,,4
328,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3312379410,,,4
329,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,928707053,,,0
330,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,235716,,,0
331,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,288435,,,0
332,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,4551828,,,4
333,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2624834,,,0
334,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,153195127,,,0
335,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,193168520,,,0
336,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1241606386,,,4
337,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,437293066,,,0
338,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,20538711,,,0
339,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,3343883,,,0
340,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,7825479,,,0
341,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,15580554,,,4
342,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,152675,,,0
343,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4951531,,,0
344,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5823258,,,4
345,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,25135283,,,0
346,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,565998651,,,4
347,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,397754872,,,0
348,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,611676725,,,4
349,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,607262820,,,4
350,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,102798,,,4
351,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,179621,,,4
352,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,8901798,,,4
353,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,102555,,,4
354,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1055563,,,0
355,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1193824,,,0
356,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2433617,,,4
357,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,943951,,,0
358,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3748,,,0
359,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,17743,,,4
360,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,48192,,,0
361,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,10745595,,,0
362,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5532820,,,0
363,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,140248388,,,0
364,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,55121326,,,0
365,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4890738,,,0
366,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3505336,,,0
367,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,98085015,,,0
368,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,14318077,,,0
369,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4454745,,,0
370,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,723690,,,4
371,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,54075830,,,0
372,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,17936011,,,0
373,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,440525,,,0
374,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,628347,,,0
375,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,363506,,,0
376,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1046471,,,0
377,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,34244438,,,0
378,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2278863,,,0
379,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,8532532,,,0
380,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1495472,,,0
