,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11367961,,,4
262,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,34467143,,,4
263,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,315490,,,4
264,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1649780,,,4
265,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,23019788,,,4
266,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,44095503,,,4
267,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5958772,,,4
268,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3680983,,,4
269,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,163456337,,,4
270,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,112575456,,,4
271,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,9863359798,,,4
272,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3184350,,,4
273,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,40567847,,,4
274,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,157642049,,,4
275,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,85724135,,,4
276,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,60153147,,,4
277,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,158932648,,,4
278,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,397461740,,,4
279,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6467987,,,4
280,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1110671,,,4
281,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,9546909,,,4
282,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,27908783,,,4
283,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,13735014,,,4
284,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1981,,,0
285,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,450263,,,4
286,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2196485,,,0
287,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,859,,,0
288,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2568329,,,4
289,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,13504906,,,4
290,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,57154937,,,4
291,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2453662,,,4
292,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,117393,,,4
293,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,41,,,0
294,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,19,,,0
295,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,92480,,,0
296,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,352041,,,0
297,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1877,,,0
298,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,60,,,0
299,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,19566,,,0
300,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,90614,,,0
301,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,131591,,,4
302,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,4363732,,,4
303,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2474170,,,4
304,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,104245,,,0
305,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3625792,,,4
306,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,16594462,,,4
307,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,60651327,,,4
308,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2163256,,,4
309,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3157600,,,4
310,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7233040,,,4
311,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,36476863,,,4
312,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2385213,,,4
313,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,62363469,,,4
314,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,509926098,,,4
315,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1350840566,,,4
316,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,68274454,,,4
317,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,45039008,,,4
318,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,383409725,,,4
319,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,649393590,,,4
320,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,326883693,,,4
321,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2620392,,,0
322,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1733727,,,4
323,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,10013424,,,4
324,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,389610,,,4
325,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,35377774,,,4
326,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,235301507,,,4
327,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,433684907,,,4
328,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1570831,,,4
329,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,334892,,,0
330,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,186850585,,,4
331,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,75997957,,,4
332,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4574164,,,0
333,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,22843757,,,4
334,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,1643549,,,4
335,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,8943359,,,4
336,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,231905360,,,4
337,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,222089641,,,4
338,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,29535243,,,4
339,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,4905,,,4
340,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2637657,,,4
341,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5509098,,,4
342,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,26304359,,,4
343,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,185977,,,4
344,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,446868,,,4
345,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4792153,,,4
346,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,24208,,,4
347,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2947334,,,4
348,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,7208623,,,4
349,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,770531,,,4
350,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1002,,,4
351,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,808455,,,4
352,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,110255789,,,4
353,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,133628659,,,4
354,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1262020,,,4
355,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,868176,,,4
356,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,9140032,,,4
357,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,27962537,,,4
358,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3042922,,,4
359,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,196093,,,4
360,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5516659,,,4
361,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,48787366,,,4
362,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5852469,,,4
363,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,16491,,,4
364,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,970316,,,4
365,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,864042,,,4
366,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3873174,,,4
367,H5,2019,2019,2019,2,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,89999,,,0
368,H5,2019,2019,2019,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,146253,,,0
369,H5,2019,2019,2019,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1757201,,,0
370,H5,2019,2019,2019,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,24170,,,0
