,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
265,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,34792390,,,0
266,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4867003,,,0
267,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,8897146,,,0
268,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,83684748,,,0
269,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,153227058,,,0
270,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,20595221,,,0
271,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2052600,,,0
272,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,84110033,,,0
273,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,149946349,,,0
274,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,287127541,,,0
275,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5322124,,,0
276,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4624872,,,0
277,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4098662,,,0
278,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,24029868,,,0
279,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,13712598,,,0
280,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,934446,,,0
281,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,301540,,,0
282,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,9404356,,,0
283,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,53261408,,,0
284,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,38831108,,,0
285,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,11344289,,,0
286,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1778385,,,0
287,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,17338697,,,0
288,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,95414094,,,0
289,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,131578962,,,0
290,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,10319365,,,0
291,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11491897,,,0
292,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,9701714,,,0
293,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,55909910,,,0
294,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,108613125,,,0
295,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,47710921,,,0
296,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2078948,,,0
297,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,73626008,,,0
298,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1146205272,,,0
299,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1006366907,,,0
300,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,522186977,,,0
301,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5145807,,,0
302,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,85299725,,,0
303,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1362196126,,,0
304,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1212220925,,,0
305,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,845761253,,,4
306,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,12352964,,,0
307,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9170342,,,0
308,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,96772471,,,0
309,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,72181461,,,0
310,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7643047,,,0
311,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2816337,,,0
312,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,94179959,,,0
313,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1831552617,,,0
314,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1185865999,,,0
315,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,370996799,,,0
316,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10632958,,,0
317,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7739629,,,0
318,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,65933663,,,0
319,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,91156549,,,0
320,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,9630227,,,0
321,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,278152,,,0
322,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,609743,,,0
323,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,10649837,,,0
324,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4801661,,,0
325,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,255709,,,0
326,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,99840,,,0
327,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,491756,,,0
328,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4957911,,,0
329,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2265450,,,0
330,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,25312,,,4
331,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,81380,,,0
332,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,32286547,,,0
333,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,254432541,,,0
334,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,271389902,,,0
335,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,26080288,,,0
336,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,36247457,,,0
337,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,58104812,,,0
338,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,804402824,,,0
339,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,680867020,,,0
340,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,48008268,,,0
341,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,21920022,,,0
342,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,39879563,,,0
343,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,584018355,,,0
344,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,402801262,,,0
345,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7860008,,,4
346,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,12501488,,,4
347,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,45742970,,,0
348,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1592997738,,,4
349,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1137324223,,,0
350,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,935088100,,,4
351,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,76680632,,,4
352,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,480777588,,,4
353,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1311774991,,,0
354,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2878446039,,,0
355,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8055649,,,4
356,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,144315526,,,0
357,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,422889209,,,4
358,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2517339273,,,0
359,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3338697226,,,0
360,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,16642061,,,4
361,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,226945952,,,0
362,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,110652312,,,0
363,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,454848551,,,0
364,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,765583268,,,0
365,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,36731305,,,0
366,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,30669266,,,0
367,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6063338,,,0
368,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,16843895,,,0
369,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,44119356,,,0
370,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4706014,,,0
371,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,15403023,,,0
372,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,114782031,,,0
373,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,820138085,,,0
374,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1596049062,,,0
375,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,10770611,,,0
376,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,23162961,,,0
377,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3781001,,,0
378,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,7608731,,,0
379,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,21665848,,,0
380,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,28622,,,0
381,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1377818,,,0
382,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4359834,,,0
383,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,26680648,,,0
384,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,30250790,,,0
385,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3239916,,,0
386,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5826880,,,0
387,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,333343,,,0
388,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,819502,,,0
389,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3243974,,,0
390,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1946,,,0
391,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,241910,,,0
392,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,19575726,,,0
393,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,17525591,,,0
394,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,39280492,,,0
395,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,17678,,,0
396,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3877513,,,0
397,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,29417463,,,0
398,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,129856498,,,0
399,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,426845029,,,0
400,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5439663,,,4
401,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,22031451,,,0
402,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,74013535,,,0
403,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,556962720,,,0
