,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,21203013,,,4
133,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,16976507,,,4
134,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,17971662,,,0
135,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,235840679,,,0
136,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1225542,,,4
137,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,20004958,,,4
138,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1399420,,,0
139,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,11746022,,,0
140,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,471123,,,4
141,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3002212,,,4
142,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1775073,,,0
143,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,168500260,,,4
144,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6576008,,,0
145,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,23224,,,0
146,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,142727590,,,4
147,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1578712105,,,4
148,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,33020935,,,4
149,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,150855761,,,4
150,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,353456438,,,4
151,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3777805670,,,4
152,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,38365969,,,4
153,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,168975575,,,4
154,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,86818867,,,4
155,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1199916928,,,4
156,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,12989067,,,4
157,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,59870062,,,4
158,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,145325,,,0
159,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,12136139,,,4
160,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,17359113,,,4
161,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3494886,,,4
162,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,40757772,,,4
163,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,556980162,,,0
164,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1288929621,,,4
165,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,16971164,,,4
166,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1211081,,,0
167,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,6251576,,,0
168,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,12947315,,,4
169,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,20204,,,4
170,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,15387533,,,4
171,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,303540271,,,4
172,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,9324665,,,4
173,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3041657,,,4
174,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,4513973,,,0
175,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,7692677,,,0
176,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,11616,,,4
177,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,148503,,,0
178,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,95207,,,0
179,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1688031,,,0
180,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,436533,,,4
181,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,103878,,,4
182,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,2033134,,,4
183,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,179160038,,,4
184,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1698666,,,0
185,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,7224718,,,0
186,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,60653470,,,0
187,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1134874953,,,0
188,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,10254919,,,4
189,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,33123565,,,4
190,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10184217,,,0
191,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,144036196,,,4
192,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,8764015,,,4
193,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,15601086,,,4
194,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,88105,,,0
195,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,902954,,,4
196,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,503686,,,4
197,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,245282,,,4
198,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,71372,,,0
199,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3460337,,,0
200,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,538006,,,4
201,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,208770,,,4
202,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2767667,,,0
203,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,22777747,,,4
204,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1510636,,,4
205,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,83819,,,4
206,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2833207,,,0
207,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7692066,,,0
208,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,16555829,,,4
209,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,34250011,,,4
210,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3647758,,,0
211,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,44678914,,,4
212,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3975366,,,4
213,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,733963,,,4
214,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6879680,,,0
215,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,50311336,,,4
216,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2520886,,,4
217,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4060506,,,4
218,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,23232599,,,0
219,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,132510557,,,0
220,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1485698,,,4
221,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2933713,,,4
222,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2395222,,,4
223,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,33220670,,,4
224,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,522609,,,4
225,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,609374,,,4
226,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,5031898,,,4
227,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,24576777,,,0
228,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6303690,,,4
229,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1580497,,,4
230,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5244215,,,4
231,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,53317955,,,4
232,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2645845,,,4
233,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2750033,,,4
234,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1251867,,,0
235,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,19055918,,,0
236,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1054642,,,4
237,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,363217,,,0
238,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,31037557,,,4
239,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,586180574,,,4
240,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,202966876,,,4
241,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2400806,,,4
242,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,47023089,,,4
243,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,714086418,,,4
244,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,345204795,,,4
245,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3727285,,,4
246,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,8374427,,,4
247,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,111427199,,,4
248,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6171121,,,4
249,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1423284,,,4
250,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,42079779,,,4
251,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,553901097,,,4
252,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,193490720,,,4
253,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1630842,,,4
254,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,3833088,,,4
255,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,56286826,,,4
256,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,4558979,,,4
257,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,310794,,,4
258,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,341059,,,0
259,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2448799,,,4
260,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,20846,,,4
261,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,480,,,4
262,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,72504,,,0
263,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1008073,,,0
264,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,218438,,,4
265,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,11551,,,0
