,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
119,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1379663,,,4
120,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,10850029,,,4
121,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,59283251,,,4
122,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,15381884,,,4
123,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,196385698,,,4
124,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,31825205,,,4
125,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,131967393,,,4
126,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,727279884,,,4
127,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,650850726,,,4
128,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1684670400,,,4
129,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,718330817,,,4
130,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1527128907,,,4
131,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,68174,,,0
132,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,7718,,,0
133,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,262501,,,0
134,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,69642,,,0
135,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,17157961,,,4
136,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,16380224,,,4
137,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,27751730,,,4
138,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,42139096,,,4
139,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,54422102,,,4
140,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,239454633,,,4
141,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,19330569,,,4
142,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,55396316,,,4
143,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,95185958,,,4
144,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,60632036,,,4
145,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,5128728,,,4
146,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3862375,,,4
147,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,14872225,,,4
148,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,13758357,,,4
149,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,10413249,,,4
150,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3132391,,,4
151,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,424639,,,4
152,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,9192476,,,4
153,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,16886641,,,4
154,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,10383083,,,4
155,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,158763,,,4
156,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1334,,,4
157,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,105454,,,4
158,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,282159,,,0
159,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1150,,,4
160,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,957,,,4
161,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,293555,,,4
162,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,691940,,,4
163,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,36357,,,4
164,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3111,,,4
165,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,21238538,,,4
166,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,10620038,,,4
167,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,69205470,,,4
168,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,16116496,,,4
169,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,29262924,,,4
170,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,34104014,,,4
171,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,35735773,,,4
172,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,137426642,,,4
173,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,132281485,,,4
174,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,24677250,,,4
175,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2365705,,,4
176,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,936886,,,4
177,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,12681970,,,4
178,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,11154469,,,4
179,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1804562,,,4
180,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,240546,,,4
181,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,207544,,,4
182,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,31971,,,4
183,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,738285,,,4
184,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,186704,,,4
185,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,32435454,,,4
186,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7407478,,,4
187,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7715777,,,4
188,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2062394,,,4
189,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4775215,,,4
190,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,253741,,,0
191,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,31234,,,4
192,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,27918,,,4
193,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,10776,,,0
194,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,75517,,,0
195,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1500653,,,4
196,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1146809,,,4
197,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,10095645,,,4
198,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2698400,,,4
199,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3354949,,,4
200,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,6,,,4
201,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1209,,,4
202,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,12992,,,0
203,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2616,,,4
204,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,743827,,,4
205,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,136,,,4
206,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,214,,,0
207,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3737,,,4
208,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1637,,,0
209,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,315,,,0
210,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1781,,,0
211,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,313272,,,4
212,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,28123,,,0
213,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,,,8501,,,4
214,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3032513,,,4
215,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1359047,,,4
216,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,16593288,,,4
217,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,63071742,,,4
218,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3588549,,,4
219,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1737132,,,4
220,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1884642,,,4
221,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,8331439,,,4
222,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4102741,,,4
223,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,850802,,,4
224,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3093,,,4
225,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,9580,,,0
226,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,15580,,,0
227,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,150112,,,0
228,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,77308,,,0
229,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,166403,,,4
230,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,299405,,,4
231,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,57382,,,0
232,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1262573,,,0
233,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,71362,,,4
234,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,333040,,,4
235,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,34452,,,4
236,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,222129,,,4
237,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,956165,,,4
238,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,57667,,,4
239,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,12143,,,4
240,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3681,,,0
241,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,91635,,,4
242,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,321979,,,4
243,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3151,,,0
244,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,561128,,,4
245,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,752751,,,4
246,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1488782,,,4
