,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
135,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,182514527,,,4
136,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,67670349,,,4
137,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,24856841,,,4
138,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2579836091,,,4
139,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,896982681,,,4
140,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1892925587,,,4
141,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,28489733,,,4
142,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,50753576,,,4
143,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1173145770,,,4
144,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,415021791,,,4
145,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5201789431,,,4
146,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,19317125,,,0
147,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,181803772,,,4
148,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,146912239,,,0
149,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,55474615,,,0
150,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,7003671,,,0
151,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,309557,,,0
152,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,248834,,,0
153,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,303531465,,,4
154,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,95743335,,,4
155,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,150028704,,,4
156,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,12599357,,,4
157,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,18023426,,,4
158,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,458465458,,,4
159,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,157192003,,,4
160,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,621231933,,,4
161,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,124296173,,,4
162,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,151501213,,,4
163,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,224483253,,,4
164,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,194273754,,,4
165,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,256402935,,,4
166,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,6867339,,,4
167,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,30904841,,,4
168,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,84523470,,,4
169,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,41681115,,,0
170,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,169477212,,,0
171,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,9565716,,,0
172,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,19125548,,,0
173,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,10522256,,,4
174,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,9155824,,,4
175,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4474484,,,4
176,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5726592,,,4
177,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1249277,,,4
178,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,57901043,,,4
179,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,171121023,,,4
180,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,33244341,,,4
181,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13346041,,,4
182,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2041903,,,4
183,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1283811082,,,4
184,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,694426445,,,4
185,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1320836854,,,4
186,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,44410229,,,4
187,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,170167318,,,4
188,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1505652223,,,4
189,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,910227337,,,4
190,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1537428014,,,4
191,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,178883665,,,4
192,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,197618471,,,4
193,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,213353529,,,4
194,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,81181034,,,4
195,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,202487123,,,4
196,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,56169437,,,4
197,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,124472155,,,4
198,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,141498323,,,4
199,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,35814860,,,4
200,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6856067,,,4
201,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3515420,,,4
202,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,457668,,,4
203,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,21911153,,,4
204,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7491540,,,4
205,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,57545498,,,4
206,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1637237,,,4
207,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2130396,,,4
208,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,11819013,,,4
209,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,23862,,,4
210,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,78795,,,4
211,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,53990,,,4
212,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,30720,,,4
213,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,108397266,,,4
214,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,43785286,,,4
215,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,37956429,,,4
216,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4496910,,,4
217,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3698350,,,4
218,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,422277,,,4
219,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,87312,,,4
220,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,52077,,,4
221,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,15420,,,0
222,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,9075,,,0
223,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,6246,,,4
224,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,9942,,,4
225,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,153367,,,4
226,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3600,,,0
227,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,291098831,,,0
228,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,191730430,,,0
229,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,167787687,,,0
230,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,120914959,,,0
231,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,44421473,,,0
232,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,276785252,,,4
233,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,200184790,,,4
234,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,221024097,,,4
235,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,33982852,,,4
236,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11850794,,,4
237,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,36754780,,,4
238,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,31176910,,,4
239,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,47336687,,,4
240,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,9006244,,,4
241,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4146109,,,4
242,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,47816,,,4
243,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3400,,,4
244,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,21164,,,4
245,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,11861,,,4
246,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,235994,,,4
247,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,812095,,,4
248,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,103231,,,4
249,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5725,,,4
250,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,8620,,,4
251,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,167665161,,,4
252,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,130387068,,,4
253,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5757194,,,4
254,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,362577,,,4
255,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,546368,,,4
256,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,182469,,,4
257,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,44061,,,4
258,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,82951,,,4
259,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,40876,,,4
260,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,50612548,,,4
261,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,17218578,,,4
262,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,58337674,,,4
263,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4763060,,,4
264,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9364522,,,4
265,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,51730003,,,4
266,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3443834,,,4
267,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,137590346,,,4
268,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,998169,,,4
269,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,14163108,,,4
270,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,43807518,,,4
