,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
133,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4179918,,,4
134,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,27824980,,,0
135,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,151356594,,,4
136,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4291807,,,4
137,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,10413154,,,0
138,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,8547214,,,0
139,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,128859955,,,0
140,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,144202709,,,4
141,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,68645662,,,4
142,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,136689810,,,4
143,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,205352463,,,0
144,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,253212743,,,0
145,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,100253973,,,0
146,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,260099323,,,0
147,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,288268929,,,0
148,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1831069,,,0
149,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,5485820,,,0
150,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,49848090,,,0
151,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,281138,,,0
152,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,13931709,,,0
153,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,6605554,,,0
154,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,42585590,,,0
155,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,57914495,,,0
156,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,5952309,,,0
157,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,86093610,,,0
158,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,46636639,,,0
159,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,49278265,,,0
160,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,54838302,,,0
161,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,21378188,,,0
162,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,143778367,,,0
163,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2409774,,,0
164,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,26389490,,,0
165,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9022449,,,0
166,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1315715,,,0
167,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,30365555,,,0
168,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,323829,,,0
169,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,14873816,,,0
170,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,7779322,,,0
171,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,259912,,,0
172,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3099274,,,4
173,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3034690,,,0
174,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,655913,,,0
175,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1229317,,,0
176,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,960290,,,0
177,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,57792,,,0
178,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,20754,,,4
179,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,540596,,,0
180,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,24150,,,0
181,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,303373,,,0
182,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,604435,,,0
183,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,10975479,,,0
184,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,113768505,,,0
185,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,160795641,,,0
186,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3942947,,,0
187,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,68875200,,,0
188,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,36308361,,,4
189,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,332505628,,,4
190,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,119047668,,,0
191,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,38191815,,,4
192,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,374755424,,,4
193,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,48014840,,,4
194,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,164268002,,,0
195,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,26451217,,,4
196,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,31404925,,,0
197,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,52230600,,,4
198,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,140800,,,0
199,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,786490,,,0
200,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1859491,,,0
201,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,338609,,,0
202,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,85378664,,,0
203,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4079423,,,0
204,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,18667218,,,0
205,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1539961,,,0
206,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,8577820,,,0
207,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,44598713,,,0
208,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,59503,,,0
209,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,278230,,,0
210,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,28752,,,0
211,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,209229,,,0
212,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,10468063,,,0
213,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5250581,,,0
214,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,17906947,,,4
215,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4551178,,,0
216,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,13416057,,,4
217,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,21673937,,,4
218,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1763949,,,0
219,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1163332,,,0
220,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,173893,,,0
221,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,191940,,,0
222,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3147189,,,0
223,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,84153,,,0
224,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,847685,,,0
225,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,80382,,,0
226,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,290447,,,0
227,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,462510,,,0
228,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13594,,,4
229,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4855,,,4
230,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,670751,,,0
231,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,751,,,0
232,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,52724581,,,0
233,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,10729102,,,0
234,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,68489948,,,0
235,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,24946997,,,4
236,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,18723210,,,4
237,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,35254224,,,0
238,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,828337,,,0
239,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,14551882,,,0
240,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,7968526,,,0
241,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1329536,,,0
242,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,642929,,,0
243,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,4119,,,0
244,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,68676,,,0
245,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,10326,,,0
246,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,12188,,,0
247,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,21391,,,0
248,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,35908,,,0
249,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2620101,,,0
250,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,8001,,,0
251,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,194174,,,0
252,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,26614254,,,0
253,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,264666,,,0
254,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,7639275,,,0
255,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1274576,,,0
256,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,422002,,,0
257,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,7506139,,,0
258,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,213633,,,0
259,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,568025,,,0
260,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,110329,,,0
261,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,26299,,,0
262,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,94046,,,0
263,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,470126,,,0
264,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11341170,,,0
265,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1884570,,,0
