,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,369186666,,,4
135,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,523733044,,,4
136,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,543236487,,,4
137,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,271929096,,,4
138,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,54206946,,,4
139,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,77039673,,,4
140,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,74687296,,,4
141,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,17694376,,,4
142,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,122318774,,,4
143,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,609540,,,4
144,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,173570,,,4
145,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,165806,,,0
146,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,53577,,,0
147,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,359526,,,4
148,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,30796388,,,4
149,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,89543382,,,4
150,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,54712493,,,4
151,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,30432515,,,4
152,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,84715847,,,4
153,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,70491344,,,4
154,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,85187442,,,4
155,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,20151925,,,4
156,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,12084039,,,4
157,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,18255780,,,4
158,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,27102915,,,0
159,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,13517514,,,4
160,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4560252,,,4
161,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,352314,,,4
162,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9097052,,,4
163,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,18543879,,,0
164,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,767127,,,4
165,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2448364,,,0
166,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,151731,,,4
167,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3413847,,,4
168,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2156889,,,0
169,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,26429,,,4
170,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,293853,,,0
171,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,807,,,0
172,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1437666,,,0
173,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,43888,,,4
174,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,369192,,,4
175,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,162,,,4
176,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,46042,,,4
177,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,62965611,,,4
178,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,50928764,,,4
179,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,48975259,,,4
180,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,12248584,,,4
181,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,79210079,,,4
182,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,112016680,,,4
183,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,69751809,,,4
184,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,103431164,,,4
185,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2695254,,,4
186,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,61863388,,,4
187,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,64288197,,,4
188,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,12428712,,,4
189,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,46405066,,,4
190,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4181830,,,4
191,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,78101086,,,4
192,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,71520,,,0
193,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,539136,,,0
194,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,13332216,,,4
195,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,48962,,,0
196,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,11172149,,,4
197,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,20625465,,,4
198,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,6837095,,,4
199,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,177255484,,,4
200,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,23095146,,,4
201,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2411633,,,4
202,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,10660,,,0
203,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,31599,,,0
204,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,112665,,,0
205,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,11594,,,0
206,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,13246,,,4
207,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8572600,,,4
208,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,737677,,,4
209,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5603245,,,4
210,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,863023,,,4
211,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2163342,,,4
212,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,203659,,,4
213,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,12847,,,0
214,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,6316,,,4
215,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1519,,,0
216,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,74784,,,4
217,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1467017,,,0
218,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,59970,,,4
219,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1091105,,,0
220,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,572828,,,4
221,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,38816,,,0
222,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,154660,,,0
223,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,107,,,4
224,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1,,,4
225,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,108,,,0
226,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,45325808,,,4
227,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,23387848,,,4
228,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4964485,,,4
229,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1571927,,,4
230,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,30027050,,,4
231,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4150811,,,4
232,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3449275,,,4
233,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2688363,,,4
234,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,118808,,,4
235,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1862403,,,4
236,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,431713,,,4
237,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,4358427,,,4
238,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,505993,,,4
239,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,448199,,,4
240,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1192159,,,4
241,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,745971,,,4
242,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,189566,,,4
243,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,485241,,,4
244,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4562,,,4
245,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,65471,,,4
246,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,18305846,,,4
247,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2484512,,,4
248,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,20660452,,,4
249,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4476661,,,4
250,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,106807695,,,4
251,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,6090796,,,4
252,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,293963,,,4
253,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,16195033,,,4
254,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,672357,,,4
255,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1054791,,,4
256,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,42627841,,,4
257,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6725705,,,4
258,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,20780092,,,4
259,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,568668,,,4
260,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,39886881,,,4
261,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,25329206,,,4
262,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1125998,,,4
263,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,18540170,,,4
264,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5560,,,4
265,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12274802,,,4
266,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1911514,,,4
267,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7693137,,,4
268,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7111052,,,4
269,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1680449,,,4
