,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,10511117,,,4
132,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,430814557,,,4
133,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,60821672,,,4
134,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,33862027,,,4
135,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,102349669,,,4
136,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,47699308,,,4
137,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1562925523,,,4
138,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,116090704,,,4
139,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,118609752,,,4
140,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,201578203,,,0
141,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,253825520,,,0
142,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,805057360,,,0
143,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,463851991,,,4
144,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,882165227,,,0
145,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1992064,,,4
146,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3009978,,,4
147,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,180005523,,,0
148,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,7448040,,,0
149,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3602523,,,4
150,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,29145503,,,0
151,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,19484962,,,4
152,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,200652272,,,4
153,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,92448281,,,0
154,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,48391887,,,0
155,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,21244234,,,0
156,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6475108,,,0
157,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,475926901,,,0
158,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,152039025,,,0
159,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,19945693,,,0
160,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8857806,,,0
161,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3385414,,,0
162,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,340941317,,,0
163,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,75436233,,,0
164,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,48550326,,,0
165,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2424589,,,4
166,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1459166,,,0
167,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,84662808,,,0
168,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,34166170,,,0
169,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15695904,,,0
170,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,109,,,0
171,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,319307,,,0
172,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,764171,,,0
173,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,142405,,,0
174,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,26751389,,,0
175,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5999102,,,0
176,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,29556440,,,4
177,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,11944214,,,4
178,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,27183568,,,0
179,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,27438265,,,0
180,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,21344317,,,0
181,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,692572116,,,4
182,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,114776793,,,4
183,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,79959284,,,4
184,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,66316658,,,4
185,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,21777148,,,4
186,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1882277811,,,4
187,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,813613740,,,4
188,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,268014894,,,4
189,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,11462853,,,4
190,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5564941,,,4
191,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,328036881,,,4
192,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,130488671,,,4
193,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,69979824,,,4
194,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1998,,,0
195,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,226,,,0
196,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,24439909,,,4
197,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,354482,,,0
198,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5,,,0
199,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,779113,,,0
200,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1981862,,,0
201,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,67319554,,,0
202,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,22937149,,,4
203,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3515868,,,4
204,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,31373,,,0
205,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,9065,,,0
206,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1387116,,,4
207,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3154,,,0
208,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4110473,,,0
209,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6291361,,,4
210,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,433410229,,,4
211,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,30817629,,,0
212,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,8988781,,,4
213,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2173,,,0
214,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2,,,0
215,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,157348,,,0
216,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,54920,,,4
217,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2013,,,0
218,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,4260,,,0
219,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,49,,,0
220,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2062047,,,4
221,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,50639,,,0
222,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3870,,,0
223,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,35608,,,0
224,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,69446,,,0
225,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,86445504,,,4
226,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1166373,,,0
227,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5307,,,0
228,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3200763,,,4
229,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1188352,,,4
230,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,650341123,,,4
231,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,92699224,,,4
232,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,24976209,,,4
233,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,254573,,,4
234,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,112432,,,0
235,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,213380197,,,0
236,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,12407004,,,4
237,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5273390,,,4
238,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,546,,,0
239,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,40547,,,0
240,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,211085,,,0
241,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5645383,,,0
242,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,87,,,0
243,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1923879,,,4
244,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,335604,,,4
245,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,543769,,,0
246,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,24392,,,0
247,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,940,,,0
248,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7828754,,,4
249,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1495079,,,4
250,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7115,,,0
251,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,139454,,,0
252,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,636300,,,0
253,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,19794918,,,0
254,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4918651,,,0
255,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,411980,,,0
256,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1651848,,,0
257,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,605009,,,0
258,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,57967123,,,4
259,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,14397805,,,4
260,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8021900,,,0
261,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2383312,,,0
262,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,6702583,,,0
