,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
248,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,51312,,,0
249,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,12651276,,,0
250,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,18366302,,,0
251,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,889401,,,0
252,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,89860,,,0
253,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,44444,,,0
254,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,791907,,,0
255,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,505214,,,0
256,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,79781,,,0
257,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2265808,,,0
258,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,715114,,,0
259,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11886352,,,0
260,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,20008063,,,0
261,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2087710,,,0
262,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2612454,,,0
263,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,240759,,,0
264,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8075833,,,0
265,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,9865489,,,0
266,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,627802,,,0
267,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,684819,,,0
268,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,43009,,,0
269,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,40116859,,,0
270,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,12635496,,,0
271,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5702223,,,0
272,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,654871,,,4
273,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,79554,,,0
274,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1453259,,,0
275,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1779044,,,0
276,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,544177,,,0
277,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,341680,,,0
278,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,225432,,,0
279,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1781867,,,0
280,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,11135021,,,0
281,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,214518,,,0
282,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2220203,,,0
283,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,236539,,,0
284,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,4770875,,,0
285,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,17687597,,,0
286,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,657298,,,0
287,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2078067,,,0
288,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,204948,,,0
289,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4302007,,,0
290,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5889550,,,0
291,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,683702,,,0
292,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,41843139,,,0
293,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,13590124,,,0
294,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,146293994,,,0
295,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,295004865,,,0
296,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,119821225,,,0
297,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,65580378,,,4
298,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,24464840,,,0
299,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,244540106,,,0
300,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,463876751,,,0
301,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,275980427,,,0
302,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3388908,,,4
303,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,374212,,,0
304,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,13328364,,,0
305,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,22567656,,,0
306,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7748759,,,0
307,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,30055072,,,0
308,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3598375,,,0
309,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,80749729,,,0
310,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,121098731,,,0
311,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,38533454,,,0
312,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,292796,,,0
313,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,180753,,,0
314,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2758423,,,0
315,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,7861887,,,0
316,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,520057,,,0
317,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2594,,,0
318,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,24529,,,0
319,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,408841,,,0
320,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,408393,,,0
321,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,11791,,,0
322,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1087,,,0
323,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,81,,,0
324,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1100682,,,0
325,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,238785,,,0
326,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,27146,,,0
327,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4389744,,,4
328,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7678892,,,4
329,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,25012303,,,0
330,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,25707775,,,0
331,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,9570062,,,4
332,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,25980371,,,0
333,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,19032581,,,0
334,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,70276124,,,0
335,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,73680476,,,4
336,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,88879327,,,0
337,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1990203,,,0
338,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,522646,,,0
339,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,32429259,,,0
340,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,41040283,,,0
341,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7070302,,,0
342,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2633045,,,4
343,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,233017,,,0
344,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,13506915,,,0
345,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,18478623,,,0
346,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,13529831,,,0
347,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6324054,,,0
348,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,5565831,,,4
349,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,128835401,,,4
350,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,136402988,,,4
351,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,25536633,,,0
352,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,48306892,,,0
353,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2866398,,,0
354,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,255250145,,,0
355,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,229023156,,,0
356,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,70844402,,,4
357,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2559167,,,0
358,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5590683,,,0
359,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,20956989,,,0
360,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,81364550,,,4
361,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8762900,,,0
362,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,492031,,,0
363,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2488901,,,0
364,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,772325,,,0
365,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2112269,,,0
366,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,3198963,,,0
367,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5003895,,,0
368,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,122013600,,,0
369,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,102708190,,,0
370,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7001954,,,0
371,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,216836,,,0
372,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,680280,,,0
373,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2007417,,,0
374,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,6492593,,,0
375,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,344288396,,,0
376,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,61900248,,,0
377,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,116625,,,0
378,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,161463,,,0
379,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,9313,,,0
380,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3746266,,,0
381,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,51194,,,0
382,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,179275,,,0
