,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1207,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,212403,,,4
1208,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,194606,,,4
1209,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1591080,,,4
1210,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1720,,,4
1211,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,339110,,,4
1212,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,182392768,,,4
1213,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,13933958,,,4
1214,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,4730,,,4
1215,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,29177,,,4
1216,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2829561,,,4
1217,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,53545854,,,4
1218,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,171007,,,4
1219,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,686,Senegal,SEN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,26593,,,4
1220,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,10222856,,,4
1221,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3456193,,,4
1222,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,703,Slovakia,SVK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,174280,,,4
1223,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,78620,,,4
1224,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,51178,,,4
1225,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,7772370,,,4
1226,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,413005,,,4
1227,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,142440,,,4
1228,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,68777510,,,4
1229,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,12835111,,,4
1230,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1429573,,,4
1231,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,4215560,,,4
1232,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,197558,,,4
1233,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2387109,,,4
1234,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2922,,,4
1235,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,35453430,,,4
1236,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,860,Uzbekistan,UZB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,214722,,,4
1237,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,862,Venezuela,VEN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,60300,,,4
1238,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,,,293625650,,,4
1239,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,105770,,,4
1240,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,15189881,,,4
1241,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,50,Bangladesh,BGD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,616613,,,4
1242,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,188833,,,4
1243,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,44956,,,4
1244,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,127050,,,4
1245,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,92033,,,4
1246,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2313924,,,4
1247,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,13513614,,,4
1248,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4181,,,4
1249,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4448167,,,4
1250,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,144,Sri Lanka,LKA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,120917,,,4
1251,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,672677,,,4
1252,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,53557697,,,4
1253,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,182383,,,4
1254,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,178,Congo,COG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,680,,,4
1255,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,25170,,,4
1256,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,26865,,,4
1257,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,25690,,,4
1258,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,99539,,,4
1259,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,338547,,,4
1260,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,25956,,,4
1261,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,233,Estonia,EST,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,10576,,,4
1262,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,246,Finland,FIN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,379202,,,4
1263,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4110113,,,4
1264,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2726707,,,4
1265,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,288,Ghana,GHA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,173721,,,4
1266,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,558026,,,4
1267,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,15348017,,,4
1268,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,39328,,,4
1269,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2068708,,,4
1270,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,376,Israel,ISR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,542064,,,4
1271,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1448811,,,4
1272,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,20535,,,4
1273,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,21663256,,,4
1274,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,404,Kenya,KEN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1892875,,,4
1275,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,9279813,,,4
1276,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,414,Kuwait,KWT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,611767,,,4
1277,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,26525665,,,4
1278,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,428,Latvia,LVA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,236315,,,4
1279,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,440,Lithuania,LTU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,103446,,,4
1280,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,6833190,,,4
1281,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,470,Malta,MLT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,,,4958,,,4
1282,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,28018,,,4
1283,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,3814086,,,4
1284,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,504,Morocco,MAR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,70787,,,4
1285,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,508,Mozambique,MOZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,8586,,,4
1286,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1628335,,,4
1287,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1153722,,,4
1288,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,273698,,,4
1289,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,20402,,,4
1290,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,123208,,,4
1291,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,182714,,,4
1292,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,60334,,,4
1293,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,19635579,,,4
1294,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1580071,,,4
1295,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,39990,,,4
1296,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1553332,,,4
1297,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,21385,,,4
1298,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1950835,,,4
1299,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,192018,,,4
1300,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,686,Senegal,SEN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,81283,,,4
1301,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1814319,,,4
1302,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,23537476,,,4
1303,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,703,Slovakia,SVK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1200,,,4
1304,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1223561,,,4
1305,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,559016,,,4
1306,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,224064,,,4
1307,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,22116,,,4
1308,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,16346906,,,4
1309,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,768,Togo,TGO,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,143273,,,4
1310,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,6484002,,,4
1311,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,52254,,,4
1312,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,14242,,,4
1313,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2343836,,,4
1314,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,26127,,,4
1315,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,22069104,,,4
1316,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,858,Uruguay,URY,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,10934,,,4
1317,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,860,Uzbekistan,UZB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,36565,,,4
1318,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,,,680774932,,,4
1319,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3417889,,,4
1320,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,50,Bangladesh,BGD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,11419881,,,4
1321,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1306643,,,4
1322,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,93559,,,4
1323,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,358155,,,4
1324,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,16763098,,,4
1325,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,99327662,,,4
1326,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,14570,,,4
1327,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,144,Sri Lanka,LKA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4533867,,,4
1328,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,99495,,,4
1329,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,182596495,,,4
1330,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,204550,,,4
1331,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,292000,,,4
1332,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,233,Estonia,EST,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,,,24584,,,4
1333,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1573098,,,4
1334,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,663741,,,4
1335,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,288,Ghana,GHA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,92338,,,4
1336,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,5920,,,4
1337,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,292095,,,4
1338,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,11680,,,4
1339,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,15236395,,,4
1340,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,41250,,,4
1341,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2138857,,,4
1342,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,35294965,,,4
1343,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,404,Kenya,KEN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,786329,,,4
1344,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,22773998,,,4
