,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,333850869,,,4
265,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,234235360,,,4
266,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,47580294,,,4
267,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,31373153,,,4
268,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,65662582,,,0
269,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,248796645,,,4
270,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,394006966,,,4
271,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,85508050,,,4
272,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,94257944,,,4
273,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,52721684,,,4
274,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,103307414,,,0
275,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,58361091,,,0
276,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,30082579,,,4
277,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,46241995,,,4
278,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,32412960,,,4
279,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,47417532,,,4
280,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,45431492,,,4
281,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,21562033,,,4
282,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,34059944,,,4
283,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,57594314,,,4
284,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,79165118,,,4
285,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,189690390,,,4
286,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,89210594,,,4
287,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,84540346,,,4
288,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,125762404,,,4
289,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,253073719,,,4
290,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,92852072,,,4
291,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,9930117,,,4
292,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,52368467,,,4
293,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,63834388,,,4
294,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,216779760,,,4
295,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2633319515,,,4
296,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1025118150,,,4
297,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1588765292,,,4
298,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,716204468,,,4
299,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1467030643,,,4
300,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2639201861,,,4
301,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,827811034,,,4
302,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1711861767,,,4
303,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,784028878,,,4
304,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1894335209,,,4
305,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,582914091,,,4
306,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,219367590,,,4
307,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,589338993,,,4
308,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,304358703,,,4
309,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,504259906,,,4
310,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1119313737,,,4
311,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,263430106,,,4
312,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,990243703,,,4
313,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,493336732,,,4
314,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2021404254,,,4
315,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,194696328,,,4
316,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,24122492,,,4
317,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,138966532,,,4
318,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,61915638,,,0
319,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,94584595,,,4
320,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,123457804,,,0
321,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,38698689,,,0
322,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,93396750,,,0
323,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,22058465,,,0
324,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,26197716,,,0
325,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,99359099,,,0
326,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7255932,,,4
327,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,328836998,,,0
328,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,184328256,,,0
329,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,85174695,,,0
330,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1312590039,,,4
331,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,190131503,,,4
332,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,403778473,,,4
333,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,132964916,,,4
334,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,293023691,,,4
335,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1066982611,,,4
336,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,237968072,,,0
337,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,585510491,,,4
338,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,285277248,,,4
339,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,321613243,,,4
340,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,808373124,,,4
341,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,221889831,,,4
342,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,219881288,,,4
343,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,188394793,,,4
344,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,248094392,,,4
345,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,158711123,,,4
346,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,74273187,,,4
347,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,33239507,,,4
348,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,22697244,,,4
349,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,23685592,,,4
350,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,5139942341,,,4
351,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,963903610,,,4
352,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,171577291,,,4
353,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,121333299,,,4
354,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,701400900,,,4
355,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3037512701,,,0
356,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,730404007,,,4
357,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1302174490,,,4
358,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,600139288,,,4
359,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1554365864,,,4
360,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,617616280,,,4
361,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,910893264,,,4
362,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,52722237,,,4
363,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,62583869,,,4
364,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,87346413,,,4
365,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,135414604,,,4
366,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,304155272,,,4
367,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2699769,,,4
368,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,495304,,,4
369,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4893231,,,4
370,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1223422237,,,4
371,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,293839883,,,0
372,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,415216900,,,4
373,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,323806056,,,4
374,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,413664709,,,0
375,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,253052,,,4
376,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2796139,,,4
377,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,13572,,,4
378,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1888,,,4
379,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,208561,,,4
380,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2513550,,,0
381,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,75565064,,,0
382,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3875325,,,0
383,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1051422,,,0
384,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3246519,,,0
385,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2669167,,,0
386,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3327956,,,4
387,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,10441845,,,0
388,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1060666,,,4
389,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,280805,,,0
390,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,354134767,,,4
391,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,128269771,,,4
392,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,506988949,,,4
393,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,36419758,,,4
394,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,148141342,,,4
395,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,427488875,,,4
396,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,253291309,,,4
397,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,476222870,,,4
398,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,297282903,,,4
399,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,511244857,,,4
400,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,395699899,,,4
401,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,170808685,,,4
402,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,323480600,,,4
403,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,345188695,,,4
