,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
38,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,88745,,,0
39,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,691700,,,0
40,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,195526,,,0
41,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,3193009,,,0
42,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,31913,,,0
43,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,18520,,,0
44,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2429217,,,0
45,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,8169311,,,0
46,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,786073,,,4
47,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4477760,,,0
48,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,16685470,,,0
49,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,200571,,,4
50,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,16730316,,,4
51,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,650366,,,0
52,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,18944,,,0
53,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,88386,,,0
54,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,31247,,,4
55,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2653797,,,4
56,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,71376,,,4
57,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,87,,,0
58,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,93724,,,0
59,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,183,,,0
60,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,125782,,,4
61,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2604,,,0
62,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1330610,,,4
63,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,6815409,,,4
64,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,213809,,,4
65,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,136601,,,0
66,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,33620069,,,0
67,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,54459690,,,4
68,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,6380736,,,0
69,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4701408,,,0
70,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,22009155,,,4
71,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,900306,,,4
72,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,41435,,,0
73,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,2213872,,,0
74,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5181149,,,0
75,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,59664180,,,0
76,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3019924,,,4
77,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,178553,,,0
78,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1909925,,,0
79,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,31841658,,,0
80,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,100165480,,,0
81,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1055956,,,0
82,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,5171322,,,0
83,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,3044805,,,0
84,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,11065493,,,0
85,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,19868973,,,4
86,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4000396,,,0
87,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4476,,,0
88,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,5413346,,,0
89,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,22734062,,,0
90,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,98993718,,,4
91,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1777576,,,0
92,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,899268,,,0
93,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,9029301,,,0
94,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,10999800,,,0
95,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,38383120,,,0
96,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1100130,,,0
97,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,33185,,,0
98,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1344677,,,4
99,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2051548,,,0
100,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,50523692,,,0
101,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,3863949,,,4
102,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,896445,,,0
103,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,293393,,,0
104,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,51850843,,,0
105,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,460361643,,,4
106,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,702326,,,4
107,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,115525,,,0
108,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1729477,,,0
109,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,181352,,,4
110,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,10953170,,,4
111,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,44675,,,4
112,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,51052,,,0
113,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,861706,,,0
114,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2064,,,0
115,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2716890,,,0
116,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,123844,,,0
117,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3649,,,0
118,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3709995,,,4
119,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,160981744,,,4
120,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,99598,,,4
121,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,49937,,,0
122,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,16563956,,,0
123,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1476206,,,0
124,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,49166669,,,4
125,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1239631,,,4
126,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,339546,,,4
127,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,3656865,,,4
128,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3520656,,,4
129,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,62972811,,,4
130,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,5646270,,,4
131,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,345844,,,0
132,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1347426,,,0
133,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,9264246,,,4
134,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,90542570,,,4
135,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3465702,,,4
136,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,716104,,,4
137,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2978814,,,4
138,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2370842,,,4
139,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,9315733,,,4
140,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,131778,,,0
141,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,366802,,,0
142,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2302458,,,0
143,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3951880,,,4
144,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,39215605,,,4
145,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,263622,,,4
146,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,87384,,,4
147,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1041081,,,4
148,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9833161,,,4
149,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,158026284,,,4
150,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3193744,,,4
151,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1329079,,,4
152,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,29691833,,,4
153,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2081030,,,4
154,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,88713633,,,4
155,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,6897120,,,4
156,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,522874,,,4
157,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4468184,,,0
158,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1258411,,,0
159,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,10427516,,,4
160,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2346028,,,4
161,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5034446,,,4
162,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,28080,,,4
163,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,6245,,,4
164,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3348353,,,4
165,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,14664,,,0
166,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,21936,,,4
167,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,528563,,,4
168,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,20,,,0
169,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2736944,,,4
170,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,64213738,,,4
171,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,41145641,,,4
172,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,834208,,,4
