,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
257,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,601594,,,4
258,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,866987,,,0
259,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,15908,,,0
260,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,17779425,,,4
261,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2841595,,,0
262,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,265977,,,0
263,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,117787,,,0
264,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2131548,,,0
265,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,9255989,,,4
266,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2872017,,,0
267,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1721578,,,4
268,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4675720,,,0
269,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2350697,,,0
270,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,27287894,,,4
271,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,14617237,,,0
272,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,433661,,,0
273,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,106418,,,0
274,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,438648,,,4
275,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4796614,,,4
276,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1786164,,,4
277,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,881326,,,4
278,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2250723,,,4
279,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,345642,,,4
280,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,19353880,,,4
281,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8218122,,,4
282,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1043706,,,0
283,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,272390,,,0
284,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,9844,,,0
285,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5196494,,,4
286,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,588264,,,4
287,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,16869,,,0
288,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,54359,,,4
289,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,389173,,,4
290,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,37672813,,,4
291,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,4914006,,,4
292,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,692116,,,4
293,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,168414,,,4
294,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1186567,,,4
295,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,50436789,,,4
296,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,9849782,,,4
297,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5324036,,,4
298,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,467858,,,0
299,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,142020,,,4
300,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,13421375,,,4
301,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8986548,,,4
302,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,163904,,,0
303,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,25189,,,0
304,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,392429,,,4
305,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5301168,,,4
306,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1260962,,,4
307,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10786,,,4
308,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3681,,,4
309,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,19061,,,4
310,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1051622,,,4
311,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,245030,,,4
312,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4553,,,4
313,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,20309,,,0
314,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1744,,,0
315,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1764844,,,0
316,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,448965,,,0
317,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,70410,,,0
318,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,5783,,,0
319,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,198,,,0
320,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1979111,,,0
321,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,294633,,,0
322,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,468525,,,0
323,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1019367,,,0
324,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,9472855,,,4
325,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5748492,,,4
326,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,803713,,,0
327,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1013035,,,0
328,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,307426,,,4
329,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,9276882,,,0
330,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4371545,,,4
331,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1192219,,,0
332,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6453410,,,0
333,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1511362,,,4
334,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,62387462,,,4
335,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,24980853,,,4
336,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,797384,,,4
337,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1598033,,,4
338,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,299517322,,,4
339,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,28472776,,,4
340,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1632172833,,,4
341,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,254517150,,,0
342,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,17530488,,,4
343,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,5287471,,,4
344,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,302377885,,,4
345,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,61846736,,,4
346,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,15035864,,,4
347,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,17312740,,,4
348,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,9274329,,,4
349,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,104642505,,,4
350,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,26864855,,,4
351,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,6046335,,,4
352,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10566143,,,4
353,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,357141,,,4
354,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,51482106,,,4
355,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,9245279,,,4
356,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2031952,,,4
357,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,174133,,,0
358,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1183071,,,4
359,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1497934,,,0
360,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,347308,,,0
361,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,459682,,,0
362,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,872448,,,4
363,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1582913,,,4
364,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,50616409,,,4
365,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,32948635,,,4
366,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1632751,,,0
367,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,152184,,,0
368,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,117,,,4
369,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,14508966,,,0
370,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1343505,,,4
371,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1041411,,,4
372,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,26275807,,,0
373,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,19578167,,,0
374,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1974911,,,4
375,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,382337,,,0
376,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1865,,,0
377,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5962,,,0
378,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,7466232,,,4
379,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1999,,,0
380,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,831,,,0
381,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,15522,,,0
382,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,74226,,,4
383,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1877298,,,0
384,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,590107,,,4
385,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1783548,,,0
386,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2202136,,,4
387,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2837475,,,4
388,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,27590411,,,4
389,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,11843682,,,4
390,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,694147,,,4
391,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,562854,,,4
392,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,619734,,,4
393,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7993232,,,0
394,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4630749,,,4
