,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
732,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,232,Eritrea,ERI,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,848261,,,0
733,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,3283,,,0
734,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,298,,,0
735,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14992,,,0
736,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,35279959,,,0
737,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,823083,,,0
738,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,158364,,,0
739,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,137092,,,0
740,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,22120,,,0
741,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,246,Finland,FIN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,44174,,,0
742,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,246,Finland,FIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,7397408,,,0
743,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,246,Finland,FIN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,44237,,,0
744,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2079,,,0
745,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,246,Finland,FIN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3339,,,0
746,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,246,Finland,FIN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,136224,,,0
747,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2565071,,,0
748,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,33084,,,0
749,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,651216,,,0
750,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,325149,,,0
751,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,9336,,,0
752,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,102117,,,0
753,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,41540,,,0
754,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,14447745,,,0
755,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,729777,,,0
756,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,137723,,,0
757,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,661558,,,0
758,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2862923,,,0
759,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,17318,,,0
760,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,10976321,,,4
761,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5316,,,0
762,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12320,,,0
763,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,77911,,,0
764,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2760460,,,0
765,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,36923,,,0
766,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,31015033,,,0
767,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,24891,,,0
768,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,500014,,,0
769,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4253,,,0
770,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1018199,,,0
771,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3193,,,0
772,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,20594,,,0
773,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2821,,,0
774,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,7058,,,0
775,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,57866,,,0
776,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,203780,,,0
777,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,27747386,,,0
778,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,4240,,,0
779,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,67872,,,0
780,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,239789,,,0
781,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3584,,,0
782,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,223511,,,0
783,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,55493,,,0
784,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4400005,,,0
785,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,23114,,,0
786,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,720004,,,0
787,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,125331,,,0
788,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,947688,,,0
789,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1816239,,,0
790,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,275742,,,0
791,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,25304,,,0
792,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,75935,,,0
793,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,453645,,,0
794,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,20612,,,0
795,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6300,,,0
796,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,70864,,,0
797,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,17359,,,0
798,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,53848,,,0
799,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,985578,,,0
800,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,95047,,,0
801,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1927950,,,0
802,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,42058,,,0
803,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,41471626,,,0
804,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,754113,,,0
805,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,34622,,,0
806,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,46537120,,,0
807,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,786725,,,0
808,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5720,,,0
809,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,604064,,,0
810,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,583821,,,0
811,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,118680,,,0
812,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,179178,,,0
813,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,92001,,,0
814,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,26799,,,0
815,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,4868711,,,0
816,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3043960,,,0
817,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1392763,,,0
818,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,4982605,,,0
819,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,140768,,,0
820,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,4582919,,,0
821,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1439116,,,0
822,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,573791,,,0
823,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,13500,,,0
824,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1567501,,,0
825,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,71215,,,0
826,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,66291,,,0
827,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,873,,,0
828,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,62115,,,0
829,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,58905,,,0
830,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,398578,,,0
831,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,149967,,,0
832,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,268,Georgia,GEO,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,185581,,,0
833,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,268,Georgia,GEO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,14426421,,,0
834,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,268,Georgia,GEO,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,27400,,,0
835,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,268,Georgia,GEO,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,280608,,,0
836,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,268,Georgia,GEO,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,168059,,,0
837,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,147680,,,0
838,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2533503,,,0
839,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,5332,,,0
840,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,78200,,,0
841,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,844614,,,0
842,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,28816,,,0
843,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,206359,,,0
844,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,4791,,,0
845,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,54609,,,0
846,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,64545,,,0
847,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3040,,,0
848,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,15940,,,0
849,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3100,,,0
850,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1199484,,,0
851,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,20865,,,0
852,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4046,,,0
853,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,59415,,,0
854,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,52841,,,0
855,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,315568,,,0
856,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2969767,,,0
