,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
262,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,27701,,,0
263,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2285262,,,4
264,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,129438555,,,4
265,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5688032,,,4
266,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4216776,,,0
267,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12131623,,,4
268,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,916908,,,4
269,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,49356181,,,4
270,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2570948,,,4
271,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,520868,,,0
272,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9209740,,,4
273,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,20518396,,,4
274,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,161546860,,,4
275,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,12930663,,,4
276,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4524817,,,4
277,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,31912009,,,4
278,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4274764,,,0
279,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,15563362,,,4
280,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,6785221,,,4
281,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2393375,,,0
282,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,6265028,,,4
283,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,573430,,,4
284,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,29701345,,,4
285,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4965610,,,4
286,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,906277,,,4
287,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,7965797,,,4
288,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6456025,,,4
289,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,164783206,,,4
290,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,24694438,,,4
291,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4553652,,,4
292,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,58404572,,,4
293,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2518620,,,4
294,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,45306714,,,4
295,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2700457,,,4
296,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,265352,,,0
297,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,9205801,,,4
298,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,41885800,,,4
299,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,627688331,,,4
300,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,20164414,,,4
301,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1996719,,,4
302,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7984877,,,4
303,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,53710800,,,4
304,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,549472989,,,4
305,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,22811677,,,4
306,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1578742,,,4
307,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,13740838,,,4
308,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,14879421,,,4
309,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,126066545,,,4
310,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,21659532,,,4
311,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1692816,,,4
312,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4538743,,,4
313,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,50115977,,,4
314,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,606040443,,,4
315,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,41310888,,,4
316,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,7368341,,,0
317,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8535207,,,0
318,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2100843,,,4
319,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,44154077,,,4
320,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3692872,,,4
321,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1167388,,,4
322,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1588595,,,4
323,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,506480,,,4
324,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,5387110,,,4
325,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,813151,,,4
326,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,209962,,,4
327,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,88001,,,4
328,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1937376,,,4
329,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,6632798,,,4
330,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1494629,,,4
331,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,19069,,,0
332,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9688,,,4
333,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,18182958,,,4
334,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,292473854,,,4
335,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,35141329,,,4
336,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,8741234,,,4
337,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,59295969,,,4
338,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,8605179,,,4
339,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,230303823,,,4
340,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,42214591,,,4
341,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,8841372,,,4
342,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,39050940,,,4
343,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,32872502,,,4
344,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,343999161,,,4
345,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,94596437,,,4
346,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,48446728,,,4
347,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,33937492,,,4
348,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,160258909,,,4
349,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,499437794,,,4
350,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,180063357,,,4
351,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,37442434,,,4
352,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,5057674,,,4
353,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,37296227,,,4
354,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2360799314,,,4
355,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,38763588,,,4
356,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,37411587,,,4
357,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,291380929,,,4
358,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,119364800,,,4
359,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1597555657,,,4
360,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,222464579,,,4
361,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,97091832,,,4
362,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,442414521,,,4
363,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,30709478,,,4
364,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1247989208,,,4
365,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,28244238,,,4
366,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,30025092,,,4
367,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,48255055,,,4
368,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7969887,,,4
369,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,159181376,,,4
370,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,39869856,,,4
371,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3014271,,,4
372,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9328495,,,4
373,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,155346258,,,4
374,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,870885669,,,4
375,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,93939972,,,4
376,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,14451109,,,4
377,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,160675265,,,4
378,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,52935,,,4
379,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2069532,,,4
380,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,48227,,,0
381,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,55432,,,4
382,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,371764,,,0
383,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1605037,,,4
384,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,138483689,,,4
385,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,950771,,,4
386,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4816944,,,4
387,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3921901,,,4
388,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,252990,,,4
389,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6966662,,,4
390,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,548632,,,0
391,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,215201,,,4
392,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,136013,,,4
393,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,5685153,,,4
394,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,128546860,,,4
395,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,71166194,,,4
396,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2995857,,,4
397,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6254223,,,4
398,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,23091377,,,4
399,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,506230773,,,4
400,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,95739950,,,4
401,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,18459063,,,4
