,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
256,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3085,,,0
257,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,6994890,,,0
258,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,10730488,,,0
259,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,23159141,,,0
260,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,461431,,,0
261,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1092097,,,4
262,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,25637155,,,4
263,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,45275049,,,4
264,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,31263296,,,0
265,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,729421,,,0
266,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4400772,,,0
267,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,47630246,,,0
268,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,28316956,,,0
269,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12445153,,,0
270,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1001812,,,0
271,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,513029,,,4
272,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1667876,,,4
273,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,27038357,,,4
274,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,8658242,,,4
275,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,518253,,,0
276,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,9071583,,,0
277,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4470448,,,4
278,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,375077092,,,4
279,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,73172884,,,0
280,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,102640,,,0
281,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,192786,,,0
282,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1160684,,,0
283,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,47194373,,,4
284,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,7181272,,,4
285,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1524257,,,0
286,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,972749,,,4
287,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3772361,,,4
288,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,28905036,,,4
289,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,24069679,,,0
290,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,384773,,,0
291,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,168309,,,0
292,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,771168,,,4
293,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,16184167,,,0
294,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2671714,,,0
295,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,127828,,,0
296,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,456516,,,4
297,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2634532,,,4
298,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,38082873,,,4
299,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,6280189,,,4
300,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,94788,,,0
301,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1845885,,,4
302,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1358660,,,4
303,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,67636448,,,4
304,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,19053374,,,4
305,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,265394,,,0
306,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5547954,,,4
307,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,11145709,,,0
308,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,11336252,,,4
309,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4820752,,,4
310,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,65,,,0
311,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,554548,,,4
312,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,162310,,,4
313,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,16792656,,,4
314,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5222755,,,4
315,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1038,,,0
316,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,64050,,,4
317,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,12783,,,4
318,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3832738,,,0
319,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,382586,,,0
320,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,24649,,,0
321,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,284385,,,0
322,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,13511,,,0
323,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1202571,,,0
324,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,834834,,,0
325,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7070,,,0
326,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,21075,,,0
327,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7217,,,0
328,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,187600,,,0
329,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4904,,,0
330,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,329626,,,0
331,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2998686,,,4
332,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1340625,,,4
333,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,74656548,,,4
334,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,25211151,,,4
335,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,330508,,,0
336,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,812033,,,4
337,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,435135,,,4
338,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,76441397,,,0
339,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,6477896,,,4
340,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,128017,,,0
341,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,19126541,,,4
342,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,28342927,,,4
343,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,113982149,,,4
344,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,65260773,,,4
345,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,78961263,,,0
346,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1768487887,,,4
347,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,274702763,,,4
348,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,532706630,,,4
349,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,914797483,,,0
350,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,25665470,,,4
351,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,35142136,,,4
352,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,570364060,,,0
353,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,599170496,,,4
354,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,179747344,,,4
355,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5083660,,,4
356,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,13098747,,,4
357,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,22321252,,,4
358,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,218602354,,,4
359,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,98624648,,,4
360,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1208553,,,0
361,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,554295,,,4
362,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,6994308,,,4
363,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,160495870,,,4
364,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,15420617,,,4
365,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2796,,,0
366,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,205919,,,4
367,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1900224,,,4
368,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,32355726,,,4
369,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,14350734,,,4
370,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1019248,,,0
371,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2728817,,,4
372,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,26214661,,,0
373,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,115429460,,,4
374,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,96695664,,,4
375,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,56,,,0
376,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,81,,,0
377,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,524801,,,4
378,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,24937336,,,0
379,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,72784,,,0
380,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,291149,,,0
381,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,708375,,,0
382,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1576044,,,4
383,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,7092475,,,4
384,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,41752590,,,4
385,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,33,,,0
386,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1312,,,0
387,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,7916168,,,0
388,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3882739,,,4
389,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,9204039,,,0
390,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,160,,,4
391,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,27776,,,4
392,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2133827,,,4
