,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
270,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,42927236,,,0
271,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,357268122,,,0
272,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,118968551,,,0
273,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21516893,,,0
274,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,917987,,,4
275,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,81457010,,,4
276,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,70960986,,,4
277,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,59324753,,,4
278,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,86058793,,,4
279,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3042537,,,4
280,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,120073053,,,4
281,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,202572296,,,4
282,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,122789805,,,4
283,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,220329193,,,4
284,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,437137,,,4
285,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,162519297,,,4
286,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,44517637,,,4
287,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,145097856,,,4
288,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,391038375,,,4
289,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,149295311,,,4
290,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1041297536,,,4
291,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7644576595,,,4
292,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,646955726,,,4
293,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,549245114,,,4
294,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,59541777,,,4
295,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1439775165,,,4
296,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,7057968538,,,4
297,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,819000447,,,4
298,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,650869284,,,4
299,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,42875171,,,4
300,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,332926751,,,4
301,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2616008096,,,4
302,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,362692412,,,4
303,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,162554934,,,4
304,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,66616989,,,4
305,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,825303156,,,4
306,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2148590970,,,4
307,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,677631363,,,4
308,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,318209634,,,4
309,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8995005,,,0
310,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,135751054,,,4
311,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,282936562,,,0
312,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,32468410,,,4
313,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,136984846,,,0
314,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3062728,,,4
315,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,74415114,,,0
316,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,213407425,,,0
317,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,25864547,,,0
318,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,50675228,,,0
319,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9615626,,,4
320,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,104900577,,,0
321,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,136678931,,,0
322,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,224680639,,,4
323,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,66247259,,,0
324,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,33666200,,,4
325,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,98665610,,,4
326,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,684732156,,,4
327,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,474980656,,,4
328,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,82806747,,,4
329,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14839805,,,4
330,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,282634161,,,4
331,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,607363901,,,0
332,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1037346925,,,0
333,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,347264140,,,0
334,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,20162490,,,4
335,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,208123176,,,4
336,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,652731677,,,4
337,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,499294011,,,0
338,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,271930242,,,4
339,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,22239385,,,4
340,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,361827170,,,4
341,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,134515566,,,4
342,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,41443330,,,4
343,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,30448999,,,4
344,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3183976,,,4
345,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1077627465,,,4
346,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1199790010,,,4
347,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,987197358,,,4
348,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,335743046,,,4
349,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,63835624,,,4
350,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,870724868,,,4
351,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3692110079,,,4
352,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1842632366,,,4
353,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,795474244,,,4
354,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10450192,,,4
355,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,72639762,,,4
356,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,317024736,,,4
357,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,334828892,,,4
358,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,63676552,,,4
359,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,228473,,,4
360,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,10058679,,,4
361,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,24210564,,,4
362,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,25639888,,,4
363,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4548834,,,4
364,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,20132797,,,4
365,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,476345386,,,0
366,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2131314556,,,4
367,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,794242212,,,0
368,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1106164605,,,4
369,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1801,,,4
370,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,14057,,,4
371,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2029509,,,4
372,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,903335,,,4
373,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,113515,,,4
374,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,229455,,,0
375,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4416108,,,4
376,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,14000122,,,0
377,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,32777165,,,4
378,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4823207,,,0
379,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,10032,,,0
380,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,12796796,,,4
381,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,12701877,,,0
382,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3087414,,,0
383,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,203097,,,4
384,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1633283,,,4
385,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,59188845,,,4
386,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,379735850,,,4
387,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,30308265,,,4
388,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,23996473,,,4
389,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,19416141,,,4
390,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,245922306,,,4
391,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,644648387,,,0
392,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,290423256,,,4
393,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,396043692,,,4
394,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,22179109,,,4
395,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,305166222,,,4
396,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,634340151,,,0
397,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,619566561,,,4
398,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,375132015,,,4
399,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1043738754,,,4
400,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5999673734,,,4
401,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,26471228807,,,4
402,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,6370730950,,,4
403,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,9113655098,,,4
404,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,461744210,,,4
405,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,6777384330,,,4
406,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,32233731189,,,4
407,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,14301895550,,,4
408,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,12313144598,,,4
409,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1245295,,,0
