,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1863,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,566,Nigeria,NGA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,32548,,,4
1864,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,579,Norway,NOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4127,,,4
1865,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,586,Pakistan,PAK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,10997,,,4
1866,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,402259,,,4
1867,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,42043,,,4
1868,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,686,Senegal,SEN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6221,,,4
1869,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,636717,,,4
1870,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1343634,,,4
1871,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1467510,,,4
1872,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,169967,,,4
1873,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,349653,,,0
1874,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,300867,,,4
1875,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4467558,,,4
1876,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,768,Togo,TGO,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,7657,,,4
1877,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,258201,,,0
1878,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,136517,,,0
1879,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,31018,,,4
1880,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,5082650,,,4
1881,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1425329592,,,4
1882,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,4,Afghanistan,AFG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,65486,,,0
1883,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,12,Algeria,DZA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,389395,,,0
1884,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,24,Angola,AGO,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,99300,,,0
1885,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,83548,,,0
1886,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1233599,,,0
1887,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3201983,,,0
1888,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,161292,,,0
1889,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,314942,,,0
1890,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,50,Bangladesh,BGD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5195706,,,0
1891,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,521689,,,0
1892,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,68,Bolivia (Plurinational State of),BOL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,56658,,,0
1893,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1847736,,,0
1894,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,86377,,,0
1895,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,72055,,,0
1896,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,104,Myanmar,MMR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1292350,,,0
1897,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2622728,,,0
1898,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1102197,,,0
1899,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,790545,,,0
1900,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,144,Sri Lanka,LKA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1531316,,,0
1901,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,16297,,,0
1902,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1699103,,,0
1903,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1138845749,,,4
1904,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,170,Colombia,COL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,807446,,,0
1905,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,178,Congo,COG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,15072,,,0
1906,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,50081,,,0
1907,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,35738,,,0
1908,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,955893,,,0
1909,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,192,Cuba,CUB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,144725,,,0
1910,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,129306,,,0
1911,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,71864,,,0
1912,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,519119,,,0
1913,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,995609,,,0
1914,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,214,Dominican Rep.,DOM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,56821,,,0
1915,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1441850,,,0
1916,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,222,El Salvador,SLV,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,127085,,,0
1917,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,231,Ethiopia,ETH,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,827103,,,0
1918,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,425007,,,0
1919,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,246,Finland,FIN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,42755,,,0
1920,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1317032,,,0
1921,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,262,Djibouti,DJI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,64845,,,0
1922,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,18411,,,0
1923,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,268,Georgia,GEO,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,7884,,,0
1924,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,24671,,,0
1925,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4103730,,,0
1926,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,288,Ghana,GHA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2494186,,,0
1927,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,300,Greece,GRC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,24937,,,0
1928,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,20994,,,0
1929,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,320,Guatemala,GTM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,246657,,,0
1930,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,324,Guinea,GIN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,88865,,,0
1931,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,328,Guyana,GUY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5777,,,0
1932,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,332,Haiti,HTI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,46638,,,0
1933,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,340,Honduras,HND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,198713,,,0
1934,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14048,,,0
1935,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,360,Indonesia,IDN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4912379,,,0
1936,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,364,Iran,IRN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5904402,,,0
1937,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,368,Iraq,IRQ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,144771,,,0
1938,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,25476,,,0
1939,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,248824,,,0
1940,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2785550,,,0
1941,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,19427,,,0
1942,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,388,Jamaica,JAM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,15770,,,0
1943,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,18203116,,,0
1944,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,398,Kazakhstan,KAZ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,311893,,,0
1945,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,400,Jordan,JOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,184450,,,0
1946,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,404,Kenya,KEN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,294900,,,0
1947,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,17178996,,,0
1948,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,414,Kuwait,KWT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,168797,,,0
1949,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,417,Kyrgyzstan,KGZ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,128712,,,0
1950,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,418,Lao People's Dem. Rep.,LAO,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,81196,,,0
1951,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,422,Lebanon,LBN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,177921,,,0
1952,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,428,Latvia,LVA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2879,,,0
1953,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,434,Libya,LBY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,99854,,,0
1954,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,440,Lithuania,LTU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,187812,,,0
1955,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,23223689,,,0
1956,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,450,Madagascar,MDG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,153220,,,0
1957,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,454,Malawi,MWI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,192000,,,0
1958,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,13046328,,,0
1959,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,462,Maldives,MDV,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,21589,,,0
1960,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,466,Mali,MLI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,72863,,,0
1961,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,473,"LAIA, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,81281,,,0
1962,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5392,,,0
1963,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,895018,,,0
1964,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,43130543,,,0
1965,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,496,Mongolia,MNG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,182767,,,0
1966,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,498,Rep. of Moldova,MDA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14142,,,0
1967,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,504,Morocco,MAR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,129940,,,0
1968,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,508,Mozambique,MOZ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,89746,,,0
1969,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,512,Oman,OMN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,575586,,,0
1970,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,516,Namibia,NAM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,40238,,,0
1971,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,524,Nepal,NPL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,241435,,,0
1972,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,527,"Oceania, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,44754,,,0
1973,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,789509,,,0
1974,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,759132,,,0
1975,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,558,Nicaragua,NIC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,42042,,,0
1976,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,562,Niger,NER,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14422,,,4
1977,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,566,Nigeria,NGA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,613480,,,0
1978,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,16810,,,0
1979,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,586,Pakistan,PAK,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1058223,,,0
1980,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,591,Panama,PAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,229172,,,0
1981,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,598,Papua New Guinea,PNG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,85572,,,0
1982,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,600,Paraguay,PRY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,40623,,,0
1983,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,604,Peru,PER,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,797818,,,0
1984,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6655616,,,0
1985,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,267985,,,0
1986,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,41811,,,0
1987,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,626,Timor-Leste,TLS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,22654,,,0
1988,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,634,Qatar,QAT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,134812,,,0
1989,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,642,Romania,ROU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,386127,,,0
1990,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2965537,,,0
1991,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,646,Rwanda,RWA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14381,,,0
1992,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,166534,,,0
1993,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,686,Senegal,SEN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,150875,,,0
1994,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,688,Serbia,SRB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,161434,,,0
1995,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,690,Seychelles,SYC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,38688,,,0
1996,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,694,Sierra Leone,SLE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,33023,,,0
1997,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,16340525,,,0
1998,H5,2019,2019,2019,2,0,2,Export,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14135620,,,0
