,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
135,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,554314298,,,4
136,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1185517463,,,4
137,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,46602167,,,4
138,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,95033033,,,4
139,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,92380462,,,4
140,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,87954905,,,4
141,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,133410798,,,4
142,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,9141154,,,0
143,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,8783690,,,0
144,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,15801055,,,4
145,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,244807836,,,0
146,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,62110614,,,4
147,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,144725043,,,4
148,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,129036108,,,4
149,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,25628075,,,4
150,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,240184774,,,0
151,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,32949936,,,4
152,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,190084959,,,4
153,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,80450162,,,4
154,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,32635621,,,4
155,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,120710638,,,0
156,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,51271283,,,4
157,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,68449200,,,0
158,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,23184445,,,4
159,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,6043936,,,4
160,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,118002352,,,4
161,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15893244,,,4
162,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,58316048,,,4
163,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,29340990,,,0
164,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,920836,,,4
165,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,130087489,,,4
166,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,265923,,,0
167,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,478061,,,0
168,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,10461072,,,0
169,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1478415,,,0
170,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,36385179,,,0
171,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3741419,,,4
172,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,23189460,,,4
173,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,19775196,,,4
174,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13408,,,4
175,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,34446349,,,4
176,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,76601082,,,4
177,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,323471576,,,4
178,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,203843129,,,4
179,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,6679824,,,4
180,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,939860947,,,4
181,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,932574452,,,4
182,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1547439167,,,4
183,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,769257531,,,4
184,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,83787854,,,4
185,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2146234978,,,4
186,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,663614086,,,4
187,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,154648794,,,4
188,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,293624893,,,4
189,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,11504947,,,4
190,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,373265078,,,4
191,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,894570,,,4
192,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4687397,,,0
193,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5448854,,,4
194,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,200908,,,4
195,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,19319471,,,0
196,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,584760488,,,4
197,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,669357124,,,4
198,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,745919904,,,0
199,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,56078619,,,4
200,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,363747855,,,4
201,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,809159,,,0
202,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,666773,,,4
203,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8110165,,,4
204,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1604222,,,0
205,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,9811715,,,4
206,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,236785836,,,0
207,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,140928451,,,4
208,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,136038650,,,0
209,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,19742093,,,4
210,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,221687711,,,0
211,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,149962,,,0
212,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,460735,,,0
213,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,466037,,,0
214,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,31662,,,0
215,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,197416,,,4
216,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7870628,,,0
217,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,15431806,,,0
218,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,67600318,,,0
219,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1839144,,,4
220,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,25009249,,,0
221,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,43258,,,0
222,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,207653,,,0
223,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,150962,,,0
224,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1200926,,,0
225,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,8955389,,,0
226,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,413116617,,,4
227,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,771256235,,,4
228,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,191989663,,,4
229,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,22980426,,,4
230,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,463234607,,,4
231,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,16293807,,,4
232,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,42750740,,,4
233,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,36734647,,,4
234,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3405406,,,4
235,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,17786849,,,4
236,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2222464,,,0
237,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1667307,,,4
238,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1357242,,,4
239,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,796617,,,4
240,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,5345388,,,0
241,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,169848,,,4
242,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,8682790,,,4
243,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1542233,,,4
244,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,8037,,,4
245,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,60043341,,,0
246,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,12771267,,,4
247,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,22061851,,,4
248,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,38065067,,,4
249,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,574173,,,4
250,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,213491968,,,4
251,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,546522,,,4
252,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,623490,,,4
253,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,25261418,,,4
254,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,15439,,,4
255,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,20031242,,,4
256,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,347901835,,,0
257,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,25851360,,,4
258,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,194126812,,,4
259,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1335245,,,4
260,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,447354232,,,4
261,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,126171252,,,0
262,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9291795,,,4
263,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,104019880,,,4
264,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1312368,,,0
265,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,151890291,,,4
266,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,72260037,,,0
267,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,49168961,,,0
268,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,82017119,,,4
269,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4202968,,,4
270,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,108359216,,,0
271,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,113275491,,,4
