,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
130,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,112466,,,4
131,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,45656598,,,4
132,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,7909916,,,4
133,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3766123,,,4
134,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,18072878,,,4
135,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3947,,,0
136,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,124896,,,0
137,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,9636,,,0
138,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,336115,,,0
139,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,597412,,,4
140,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4299797,,,4
141,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1545787,,,4
142,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,11629072,,,4
143,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,138140,,,4
144,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,19221774,,,4
145,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,29233091,,,4
146,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,740832,,,4
147,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,17917606,,,4
148,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,113,,,4
149,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,601651,,,4
150,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,485322,,,4
151,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,163583,,,4
152,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1681855,,,0
153,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,340,,,0
154,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5632527,,,4
155,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,17318440,,,4
156,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,123496,,,4
157,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5215697,,,4
158,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,884321,,,4
159,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,980455,,,4
160,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,976590,,,4
161,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15,,,0
162,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2489,,,0
163,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4007789,,,0
164,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,115835,,,0
165,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,68575,,,0
166,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,11619546,,,4
167,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,7141210,,,4
168,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1808353,,,4
169,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,57513892,,,4
170,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,581937,,,4
171,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,19733151,,,4
172,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,20973993,,,4
173,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4044794,,,4
174,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,30291230,,,4
175,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,257160,,,4
176,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,9504908,,,4
177,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,25980626,,,4
178,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,900324,,,4
179,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,14551720,,,4
180,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,71976,,,0
181,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5769623,,,0
182,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,61497366,,,4
183,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,56041126,,,4
184,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,20727129,,,4
185,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,11070,,,4
186,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2161982,,,4
187,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,661599,,,4
188,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,87621,,,4
189,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1421014,,,4
190,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,40924,,,0
191,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,218275,,,0
192,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2497573,,,0
193,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1236138,,,0
194,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,282245,,,0
195,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,316495,,,0
196,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,108284941,,,4
197,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,53262486,,,4
198,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,867063,,,4
199,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,62144974,,,0
200,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1367,,,4
201,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,635,,,4
202,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1547,,,0
203,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,79,,,4
204,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,39555,,,0
205,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1404,,,0
206,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,19005,,,0
207,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,27,,,0
208,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,178275400,,,4
209,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,177039720,,,0
210,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,18542,,,0
211,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,6556697,,,0
212,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,11263,,,0
213,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12163925,,,4
214,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4118784,,,4
215,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,271653,,,4
216,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7527327,,,4
217,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2291,,,4
218,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,176881,,,4
219,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,262525,,,4
220,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,132677,,,4
221,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,52754,,,4
222,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,7686531,,,0
223,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,134501,,,0
224,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,475514,,,0
225,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1172775,,,0
226,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,12106,,,0
227,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,456500,,,4
228,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,823218,,,4
229,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2911,,,4
230,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,66085930,,,0
231,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,15,,,0
232,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,127528,,,0
233,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1330,,,0
234,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1179078,,,0
235,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,172199,,,4
236,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,80576,,,4
237,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,25311,,,0
238,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,680857,,,4
239,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,43596,,,0
240,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,64040,,,0
241,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,215028,,,4
242,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,392463,,,4
243,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,148,,,4
244,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1217556,,,4
245,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1979194,,,4
246,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,49046,,,4
247,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1107260,,,4
248,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2237,,,0
249,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,33718,,,0
250,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5738,,,0
251,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,56786,,,4
252,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,377171,,,0
253,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,18016,,,4
254,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9032,,,0
255,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,114365,,,0
256,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,24496,,,4
257,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,245844,,,4
258,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,26820,,,4
