,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1919,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,13636,,,4
1920,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1154214,,,4
1921,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,6901234,,,0
1922,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,11285,,,0
1923,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,479679,,,4
1924,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,483542,,,4
1925,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2897724,,,4
1926,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,11542302,,,4
1927,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,119316,,,0
1928,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,29095803,,,4
1929,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3572670,,,4
1930,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,4467237,,,4
1931,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,142417,,,4
1932,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,6294,,,0
1933,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,116935,,,0
1934,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,34144,,,0
1935,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8156066,,,4
1936,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,37941547,,,4
1937,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9259279,,,4
1938,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,171637895,,,4
1939,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3852654,,,4
1940,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3272904,,,4
1941,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,62849102,,,4
1942,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,11372,,,4
1943,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,139462,,,4
1944,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,7902,,,0
1945,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,752966,,,0
1946,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,59473713,,,4
1947,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,7634979,,,4
1948,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,398411,,,4
1949,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,457788015,,,4
1950,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,611925,,,4
1951,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,235578682,,,4
1952,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2976506,,,4
1953,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10391873,,,4
1954,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,130719789,,,4
1955,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,447675,,,4
1956,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1732713,,,0
1957,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,919807,,,4
1958,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3085,,,0
1959,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,18135,,,0
1960,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7542749,,,0
1961,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1435788,,,4
1962,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,52420,,,0
1963,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,241329,,,0
1964,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,113800,,,4
1965,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2564440,,,4
1966,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1299612,,,0
1967,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1888320,,,4
1968,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4727603,,,4
1969,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,109774,,,0
1970,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,12002176,,,4
1971,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,103224,,,0
1972,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,97915,,,0
1973,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3572,,,0
1974,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,821531,,,4
1975,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,37078,,,0
1976,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,64581,,,4
1977,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,109866,,,4
1978,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5828978,,,4
1979,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,19391,,,4
1980,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,579927,,,4
1981,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,668135,,,0
1982,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,451959,,,0
1983,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,339412,,,0
1984,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,18140672,,,4
1985,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1326900,,,4
1986,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1312043,,,0
1987,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,4925852,,,4
1988,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,29103853,,,4
1989,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1745305,,,0
1990,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,525704,,,0
1991,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,277851,,,0
1992,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,34079,,,0
1993,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,6209003,,,4
1994,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2101664,,,4
1995,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4425910,,,4
1996,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,66511,,,4
1997,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,144664,,,0
1998,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,12798552,,,4
1999,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,356559,,,4
2000,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,7831,,,0
2001,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,44286469,,,4
2002,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,20214,,,4
2003,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,5157294,,,4
2004,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,39143952,,,4
2005,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,208589,,,0
2006,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,35417,,,0
2007,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,9553562,,,4
2008,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,140683,,,0
2009,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,130958,,,4
2010,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3462162,,,4
2011,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,69838,,,0
2012,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1383223,,,4
2013,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,232278,,,0
2014,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,8934,,,0
2015,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,748773,,,4
2016,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,7501588,,,4
2017,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,41714,,,0
2018,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,10759,,,0
2019,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,9425056,,,0
2020,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,113700,,,0
2021,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7859,,,0
2022,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,19852699,,,0
2023,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,541859,,,4
2024,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,589357,,,0
2025,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8277196,,,0
2026,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2577903,,,0
2027,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3309,,,0
2028,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,44497,,,0
2029,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,,,755515,,,4
2030,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,11302,,,0
2031,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,349792,,,0
2032,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,75756869,,,4
2033,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,5624855,,,0
2034,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,84567073,,,4
2035,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,487395,,,0
2036,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1380055,,,4
2037,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,40564884,,,4
2038,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5242905,,,0
2039,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,202431,,,0
2040,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5124,,,0
2041,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3883438,,,4
2042,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1432519,,,4
2043,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,88508,,,0
