,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
256,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,7488561,,,0
257,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,910270,,,0
258,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,8150779,,,0
259,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,16256912,,,0
260,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,17236584,,,0
261,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9303434,,,0
262,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5826809,,,0
263,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,72146015,,,0
264,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,82805284,,,0
265,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,47059931,,,0
266,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,7471209,,,0
267,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3607336,,,0
268,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,38200305,,,0
269,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,41812930,,,0
270,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,35577344,,,0
271,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2776930,,,0
272,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,7913987,,,0
273,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,54048915,,,0
274,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,39171090,,,0
275,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,68859602,,,0
276,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,305422,,,0
277,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4464782,,,0
278,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1884336,,,0
279,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,16607732,,,0
280,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,17284917,,,0
281,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3151254,,,0
282,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1974604,,,0
283,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,13783808,,,0
284,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,39498695,,,0
285,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,22965522,,,0
286,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,10193678,,,0
287,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2975918,,,0
288,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,32021611,,,0
289,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,45386056,,,0
290,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,87181599,,,0
291,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,25169298,,,0
292,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,933369,,,0
293,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,27908581,,,0
294,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,18486804,,,0
295,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,57320060,,,0
296,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7564527,,,0
297,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,72355395,,,0
298,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,62562342,,,0
299,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,953973808,,,0
300,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,540064447,,,0
301,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,9823748,,,0
302,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,108051925,,,4
303,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,109136318,,,0
304,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1114227000,,,0
305,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1222756919,,,0
306,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,612181,,,0
307,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,10463549,,,0
308,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4750482,,,0
309,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,30566350,,,0
310,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,81320060,,,4
311,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8884663,,,4
312,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,126216375,,,0
313,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,65589571,,,0
314,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,795038091,,,0
315,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1154080991,,,0
316,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,132428,,,0
317,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2725010,,,0
318,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2387660,,,0
319,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,45835678,,,0
320,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,33538728,,,0
321,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,8610,,,0
322,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,241381,,,0
323,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,188255,,,0
324,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3617527,,,0
325,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2603784,,,0
326,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,372079,,,0
327,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,276319,,,0
328,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,361982,,,0
329,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3833226,,,0
330,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,8461178,,,0
331,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,11556357,,,0
332,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,54774005,,,0
333,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,32784554,,,0
334,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,135227062,,,0
335,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,537063485,,,0
336,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13897628,,,0
337,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,66031220,,,0
338,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,16863373,,,0
339,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,235111192,,,0
340,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,656312590,,,0
341,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2302196,,,0
342,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,14390601,,,0
343,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,56641903,,,0
344,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,143152668,,,0
345,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,212953484,,,0
346,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,9620399,,,0
347,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,950587582,,,0
348,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,313793847,,,0
349,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,918935637,,,0
350,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1371734060,,,0
351,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8614226,,,0
352,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,21632136,,,0
353,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,358499098,,,0
354,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,303961978,,,0
355,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,467261872,,,4
356,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,15133427,,,0
357,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,185775953,,,0
358,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,239086468,,,0
359,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,694223998,,,0
360,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1025924375,,,4
361,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,828231,,,0
362,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,6475391,,,0
363,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,51276794,,,0
364,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,93975286,,,0
365,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,97337680,,,0
366,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,756403,,,0
367,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9365400,,,0
368,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,10901703,,,0
369,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,66327302,,,0
370,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,68104735,,,0
371,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2536798,,,0
372,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,16034054,,,0
373,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,74980138,,,0
374,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,331037122,,,0
375,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,334098538,,,0
376,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,148655,,,0
377,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,38189,,,0
378,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1101823,,,0
379,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1265000,,,0
380,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,90983,,,0
381,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1476,,,0
382,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,70794,,,0
383,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,55211221,,,0
384,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1828690,,,0
385,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3636935,,,0
386,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,54160,,,0
387,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,93013,,,0
388,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,760818,,,0
389,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1755732,,,0
390,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,51261,,,0
391,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1017812,,,0
392,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4904801,,,0
393,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,10577815,,,0
