,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
257,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,19454474,,,4
258,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6459036,,,4
259,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,10602,,,4
260,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1552162,,,4
261,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,147376589,,,4
262,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,24925878,,,4
263,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4194471,,,4
264,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,7588,,,4
265,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1687307,,,4
266,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,38213868,,,4
267,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5073391,,,4
268,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,100207,,,4
269,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,15656,,,4
270,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,872300,,,4
271,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,5441453,,,4
272,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1636382,,,4
273,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3863730,,,4
274,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,21561,,,4
275,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,329037,,,4
276,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,14593654,,,4
277,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,9725400,,,4
278,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,582283,,,4
279,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3130,,,4
280,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,549741,,,4
281,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5355276,,,4
282,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4396918,,,4
283,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,374620,,,4
284,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2893201,,,4
285,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,15016486,,,4
286,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,305509162,,,4
287,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,9055854,,,4
288,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,14982791,,,4
289,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,737946,,,4
290,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,53786624,,,4
291,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,78284419,,,4
292,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,9372863,,,4
293,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2475654,,,4
294,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,,,269559,,,4
295,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,925197,,,4
296,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,42572381,,,4
297,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,8840909,,,4
298,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,,,949233,,,4
299,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,215763,,,4
300,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,9091642,,,4
301,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,,,24943114,,,4
302,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,6954889,,,4
303,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1651352,,,4
304,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5760,,,4
305,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,924734,,,4
306,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,13965365,,,4
307,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,354537,,,4
308,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,114440,,,4
309,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,479,,,4
310,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,7352,,,4
311,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,43448,,,4
312,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,45110,,,4
313,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,15255,,,4
314,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,110110,,,4
315,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,10799898,,,4
316,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,34878,,,4
317,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,65573,,,4
318,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,163966,,,4
319,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1726491,,,4
320,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,32551499,,,4
321,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,15034828,,,4
322,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2562893,,,4
323,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,582342,,,4
324,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8657196,,,4
325,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,260821651,,,4
326,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,19098592,,,4
327,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2561914,,,4
328,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,108355,,,4
329,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6746769,,,4
330,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,187462416,,,4
331,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,30752001,,,4
332,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3989049,,,4
333,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3225862,,,4
334,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,260957777,,,4
335,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,244434925,,,4
336,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,26578894,,,4
337,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3750511,,,4
338,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,67770,,,4
339,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,15326818,,,4
340,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,40505737,,,4
341,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,70887343,,,4
342,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4564413,,,4
343,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6830142,,,4
344,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,41466577,,,4
345,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,606446749,,,4
346,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,182986741,,,4
347,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,,,40077962,,,4
348,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,25113,,,4
349,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1732638,,,4
350,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,378211694,,,4
351,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,81447666,,,4
352,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,63425,,,4
353,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,260,,,4
354,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,3571321,,,4
355,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,1102695,,,4
356,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1855941,,,4
357,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1403242,,,4
358,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,447345447,,,4
359,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,24105051,,,4
360,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,20889421,,,4
361,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,137,,,4
362,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,84,,,4
363,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2788657,,,4
364,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2137763,,,4
365,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,7572806,,,4
366,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1148030,,,4
367,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2924754,,,4
368,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,50084211,,,4
369,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,9469127,,,4
370,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,,,620310,,,4
371,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,5891599,,,4
372,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,113385,,,4
373,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,24839,,,4
374,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,882108,,,4
375,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,141714607,,,4
376,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,12407447,,,4
377,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4688931,,,4
378,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,49155,,,4
379,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6078802,,,4
380,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,142699318,,,4
381,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,48803023,,,4
382,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6028668,,,4
383,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,152329598,,,4
384,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,278071172,,,4
385,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,,,3161334800,,,4
386,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1471154621,,,4
387,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,657631642,,,4
388,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,25237496,,,4
389,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,92805463,,,4
390,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,5255242431,,,4
391,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1494569807,,,4
