,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4767,,,0
256,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,60400,,,0
257,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,880,,,0
258,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,142096,,,0
259,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4439,,,0
260,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,44116,,,0
261,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,29182168,,,0
262,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3387762,,,4
263,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,13912254,,,0
264,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4014625,,,0
265,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,86899468,,,0
266,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,7295882,,,0
267,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,18026307,,,0
268,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,7406879,,,0
269,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3573645,,,0
270,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,625920,,,0
271,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6584118,,,0
272,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,445665,,,0
273,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,11322575,,,0
274,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1661428,,,0
275,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,229934782,,,0
276,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1213413,,,0
277,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,7674273,,,0
278,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,14746125,,,0
279,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,30987974,,,4
280,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8411331,,,0
281,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,61930145,,,0
282,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,25658191,,,0
283,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,29911170,,,4
284,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,36619794,,,0
285,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3711735,,,0
286,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1748483,,,0
287,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7638708,,,0
288,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10073636,,,0
289,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,553971,,,0
290,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,18984,,,0
291,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,49857,,,0
292,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,14402627,,,4
293,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3487881,,,0
294,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,38656655,,,4
295,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2892099,,,0
296,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,372960,,,0
297,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,322,,,0
298,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,44605,,,0
299,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,35014182,,,0
300,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,10098708,,,0
301,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,101085,,,0
302,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,42550993,,,0
303,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,460,,,0
304,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,10936,,,0
305,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,341455,,,0
306,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,25174,,,0
307,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,519944,,,0
308,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,5880,,,0
309,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4371093,,,0
310,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,860369,,,0
311,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6003427,,,0
312,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1109938,,,0
313,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,9221233,,,0
314,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2157205,,,0
315,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,15817533,,,0
316,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1326966,,,0
317,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,263042623,,,4
318,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,170899953,,,0
319,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,151661366,,,4
320,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,112915680,,,0
321,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,170044495,,,0
322,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,31313251,,,0
323,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,69962991,,,4
324,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,31768270,,,4
325,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,203563251,,,0
326,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,266478,,,0
327,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,9002367,,,0
328,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,372522,,,0
329,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,68204340,,,4
330,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,28103973,,,0
331,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,687690171,,,0
332,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,45796441,,,0
333,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5369048,,,0
334,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,377430071,,,0
335,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,36101734,,,4
336,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,34153651,,,0
337,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,743614,,,0
338,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,152755,,,0
339,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,375904,,,0
340,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,609521,,,0
341,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,22855322,,,0
342,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,16838486,,,0
343,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,28942079,,,0
344,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,16805921,,,0
345,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,200838,,,0
346,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,983045,,,0
347,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,38793640,,,0
348,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,181287,,,0
349,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,11137,,,0
350,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1064421,,,0
351,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1074962,,,0
352,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,50228,,,0
353,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,14969781,,,0
354,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2053417,,,0
355,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,714213,,,0
356,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5751961,,,0
357,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,55409448,,,0
358,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,6713482,,,0
359,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,46829310,,,0
360,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5906925,,,0
361,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2435676,,,0
362,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1275814,,,0
363,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8110245,,,0
364,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,285948,,,0
365,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1444802,,,0
366,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,257984,,,0
367,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8385905,,,0
368,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,296213,,,0
369,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,120332,,,0
370,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,566165,,,0
371,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,10038096,,,0
372,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,27846,,,0
373,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,19884302,,,0
374,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,7217892,,,0
375,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,24145596,,,0
376,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,8399070,,,0
