,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
136,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,137160262,,,4
137,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,117388038,,,4
138,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,22051032,,,4
139,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,140273207,,,4
140,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,138999284,,,4
141,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,646515491,,,4
142,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,347961709,,,4
143,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,292190736,,,4
144,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,186832417,,,4
145,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,288604852,,,4
146,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,452188604,,,4
147,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2336799468,,,4
148,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1996357252,,,4
149,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,135813976,,,0
150,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,489194,,,4
151,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3449597,,,0
152,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,11272041,,,0
153,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,243554,,,0
154,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,22607224,,,0
155,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,15324730,,,4
156,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,162789529,,,4
157,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,36453143,,,4
158,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,118175561,,,4
159,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,126558860,,,4
160,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,63068042,,,4
161,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,533605618,,,4
162,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,119964717,,,4
163,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,180058439,,,4
164,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,125133269,,,4
165,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,60503734,,,4
166,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,196886370,,,4
167,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,19361229,,,4
168,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5811415,,,4
169,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,74781628,,,4
170,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,26826907,,,4
171,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,105756414,,,0
172,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,23478767,,,0
173,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,47480114,,,4
174,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,57275078,,,0
175,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,19914060,,,4
176,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,8105654,,,4
177,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,375337,,,4
178,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,345463,,,4
179,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,16460676,,,4
180,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2176855,,,4
181,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,88557366,,,4
182,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4233413,,,4
183,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1521011,,,4
184,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5898535,,,4
185,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,569748471,,,4
186,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1150276243,,,4
187,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,180511997,,,4
188,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,94426776,,,4
189,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,333191008,,,4
190,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,309575175,,,4
191,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1461511614,,,4
192,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,285704157,,,4
193,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,115415527,,,4
194,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,538789541,,,4
195,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,83192960,,,4
196,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,253684391,,,4
197,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,74353394,,,4
198,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,19854645,,,4
199,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,114450907,,,4
200,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1359605,,,4
201,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,32930155,,,4
202,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,8400494,,,4
203,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1693773,,,4
204,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,87798419,,,4
205,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3747672,,,4
206,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,15117045,,,4
207,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4903657,,,4
208,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13730079,,,4
209,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2264064,,,4
210,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,24066,,,4
211,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,404430,,,4
212,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,376999,,,4
213,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,208752,,,4
214,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,42311,,,4
215,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,14449235,,,4
216,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6458948,,,4
217,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,79264465,,,4
218,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2545134,,,4
219,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,21666805,,,4
220,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,6522,,,0
221,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,87007,,,4
222,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,158194,,,4
223,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,112291,,,0
224,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,28533,,,0
225,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,82222,,,4
226,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,72006,,,4
227,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,23143,,,4
228,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,16384,,,0
229,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,67726796,,,0
230,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,26169105,,,0
231,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,104316615,,,0
232,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,74993648,,,0
233,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,140195779,,,0
234,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,59723854,,,4
235,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,39872711,,,4
236,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,136102474,,,4
237,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,19579819,,,4
238,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,71250288,,,4
239,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,23062549,,,4
240,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,64730291,,,4
241,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,24380266,,,4
242,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,21455956,,,4
243,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13050197,,,4
244,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,21384,,,4
245,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,446157,,,4
246,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9395,,,4
247,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,7321,,,4
248,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,31361,,,4
249,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,59250,,,4
250,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,111246,,,4
251,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,98707,,,4
252,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,375406,,,4
253,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,141455,,,4
254,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1968510,,,4
255,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2454872,,,4
256,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,690183,,,4
257,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,213984390,,,4
258,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,18203,,,4
259,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,92660,,,4
260,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,55835,,,4
261,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3019,,,4
262,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,22184,,,4
263,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,732750,,,4
264,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8158277,,,4
265,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2403256,,,4
266,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1017027,,,4
267,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,20008827,,,4
268,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,546608,,,4
269,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,18244390,,,4
270,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,11015119,,,4
271,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1128066,,,4
272,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,16138982,,,4
